i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.24,,,,,,,,,,,,,,,,,
3,0.55,1.24,2.00,,,,,,,,,,,,,,,,
4,0.55,1.24,2.00,2.81,,,,,,,,,,,,,,,
5,0.55,1.24,2.00,2.81,3.64,,,,,,,,,,,,,,
6,0.55,1.24,2.00,2.81,3.64,4.49,,,,,,,,,,,,,
7,0.55,1.24,2.00,2.81,3.64,4.49,5.34,,,,,,,,,,,,
8,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,,,,,,,,,,,
9,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,,,,,,,,,,
10,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,,,,,,,,,
11,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,,,,,,,,
12,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,9.71,,,,,,,
13,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,9.71,10.60,,,,,,
14,0.55,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,9.71,10.60,11.49,,,,,
15,0.55,1.24,2.00,2.81,3.64,4.48,5.34,6.20,7.07,7.94,8.82,9.71,10.60,11.49,12.39,,,,
16,0.55,1.24,2.00,2.80,3.63,4.48,5.33,6.19,7.06,7.93,8.81,9.70,10.59,11.48,12.38,13.27,,,
17,0.53,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.02,7.89,8.77,9.65,10.54,11.43,12.33,13.23,14.13,,
18,0.47,1.15,1.88,2.66,3.48,4.31,5.15,6.01,6.86,7.73,8.60,9.48,10.36,11.25,12.14,13.03,13.93,14.83,
19,0.27,0.87,1.56,2.29,3.06,3.84,4.64,5.46,6.29,7.12,7.97,8.82,9.68,10.54,11.41,12.28,13.16,14.04,14.92
