i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.96,,,,,,,,,,,,,,,,,
3,0.12,0.96,1.84,,,,,,,,,,,,,,,,
4,0.12,0.96,1.84,2.75,,,,,,,,,,,,,,,
5,0.12,0.96,1.84,2.75,3.67,,,,,,,,,,,,,,
6,0.12,0.96,1.84,2.75,3.67,4.59,,,,,,,,,,,,,
7,0.12,0.96,1.84,2.75,3.67,4.59,5.53,,,,,,,,,,,,
8,0.12,0.96,1.84,2.75,3.67,4.59,5.53,6.46,,,,,,,,,,,
9,0.12,0.96,1.84,2.75,3.67,4.59,5.53,6.46,7.41,,,,,,,,,,
10,0.12,0.96,1.84,2.75,3.67,4.59,5.53,6.46,7.41,8.36,,,,,,,,,
11,0.12,0.96,1.84,2.75,3.67,4.59,5.53,6.46,7.41,8.35,9.68,,,,,,,,
12,0.12,0.96,1.84,2.75,3.67,4.59,5.53,6.46,7.41,8.35,9.59,10.40,,,,,,,
13,0.12,0.96,1.84,2.75,3.67,4.59,5.53,6.46,7.41,8.35,9.43,10.40,9.40,,,,,,
14,0.12,0.96,1.84,2.75,3.67,4.59,5.53,6.46,7.41,8.35,9.39,10.40,9.40,10.61,,,,,
15,0.12,0.96,1.84,2.75,3.67,4.59,5.53,6.46,7.41,8.35,9.39,10.40,9.40,10.61,11.29,,,,
16,0.12,0.96,1.84,2.75,3.67,4.59,5.53,6.46,7.41,8.35,9.34,10.40,9.40,10.61,11.29,12.41,,,
17,0.12,0.95,1.84,2.75,3.67,4.59,5.53,6.46,7.40,8.35,9.30,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.12,0.95,1.83,2.73,3.65,4.58,5.50,6.45,7.38,8.32,9.29,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.09,0.89,1.75,2.63,3.54,4.46,5.38,6.31,7.25,8.18,9.12,10.19,9.78,10.89,11.61,12.41,13.42,14.30,15.40
