i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.15,,,,,,,,,,,,,,,,,
3,0.43,1.15,1.92,,,,,,,,,,,,,,,,
4,0.43,1.15,1.92,2.72,,,,,,,,,,,,,,,
5,0.43,1.15,1.92,2.72,3.55,,,,,,,,,,,,,,
6,0.43,1.15,1.92,2.72,3.55,4.40,,,,,,,,,,,,,
7,0.43,1.15,1.92,2.72,3.55,4.40,5.26,,,,,,,,,,,,
8,0.43,1.15,1.92,2.72,3.55,4.40,5.26,6.12,,,,,,,,,,,
9,0.43,1.15,1.92,2.72,3.55,4.40,5.26,6.12,6.99,,,,,,,,,,
10,0.43,1.15,1.92,2.72,3.55,4.40,5.26,6.12,6.99,7.87,,,,,,,,,
11,0.43,1.15,1.92,2.72,3.55,4.40,5.26,6.12,6.99,7.87,8.76,,,,,,,,
12,0.43,1.15,1.92,2.72,3.55,4.40,5.26,6.12,6.99,7.87,8.76,9.65,,,,,,,
13,0.43,1.15,1.92,2.72,3.55,4.40,5.26,6.12,6.99,7.87,8.76,9.65,10.54,,,,,,
14,0.43,1.15,1.92,2.72,3.55,4.40,5.26,6.12,6.99,7.87,8.76,9.65,10.54,11.44,,,,,
15,0.43,1.14,1.92,2.72,3.55,4.40,5.25,6.12,6.99,7.87,8.76,9.64,10.54,11.43,12.33,,,,
16,0.42,1.14,1.91,2.71,3.54,4.39,5.25,6.11,6.98,7.86,8.75,9.64,10.53,11.43,12.33,13.23,,,
17,0.42,1.12,1.89,2.69,3.52,4.36,5.22,6.08,6.95,7.83,8.71,9.60,10.49,11.39,12.28,13.19,14.09,,
18,0.36,1.05,1.81,2.59,3.41,4.24,5.09,5.95,6.81,7.68,8.56,9.44,10.33,11.22,12.12,13.01,13.91,14.82,
19,0.23,0.82,1.50,2.24,3.01,3.80,4.61,5.43,6.27,7.11,7.96,8.82,9.69,10.56,11.43,12.31,13.19,14.08,14.97
