i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.16,,,,,,,,,,,,,,,,,
3,0.32,1.16,2.04,,,,,,,,,,,,,,,,
4,0.32,1.16,2.04,2.93,,,,,,,,,,,,,,,
5,0.32,1.16,2.04,2.93,3.84,,,,,,,,,,,,,,
6,0.32,1.16,2.04,2.93,3.84,4.76,,,,,,,,,,,,,
7,0.32,1.16,2.04,2.93,3.84,4.76,5.68,,,,,,,,,,,,
8,0.32,1.16,2.04,2.93,3.84,4.76,5.68,6.61,,,,,,,,,,,
9,0.32,1.16,2.04,2.93,3.84,4.76,5.68,6.61,7.55,,,,,,,,,,
10,0.32,1.16,2.04,2.93,3.84,4.76,5.68,6.61,7.55,8.48,,,,,,,,,
11,0.32,1.16,2.04,2.93,3.84,4.76,5.68,6.61,7.55,8.48,9.42,,,,,,,,
12,0.32,1.16,2.04,2.93,3.84,4.76,5.68,6.61,7.55,8.48,9.42,10.36,,,,,,,
13,0.32,1.16,2.04,2.93,3.84,4.76,5.68,6.61,7.55,8.48,9.42,10.36,11.36,,,,,,
14,0.32,1.16,2.04,2.93,3.84,4.76,5.68,6.61,7.55,8.48,9.42,10.36,11.34,12.54,,,,,
15,0.32,1.16,2.04,2.93,3.84,4.76,5.68,6.61,7.55,8.48,9.42,10.36,11.34,12.54,13.20,,,,
16,0.32,1.16,2.04,2.93,3.84,4.76,5.68,6.61,7.55,8.48,9.42,10.36,11.34,12.54,13.20,12.80,,,
17,0.32,1.16,2.04,2.93,3.84,4.76,5.68,6.61,7.54,8.48,9.42,10.36,11.31,12.54,13.20,12.80,13.30,,
18,0.31,1.14,2.02,2.91,3.82,4.73,5.66,6.58,7.52,8.45,9.39,10.33,11.27,12.30,13.20,12.80,13.30,14.41,
19,0.24,1.05,1.90,2.78,3.67,4.58,5.49,6.41,7.33,8.26,9.19,10.12,11.06,12.03,13.20,12.80,13.30,14.41,15.20
