i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.31,,,,,,,,,,,,,,,,,
3,0.52,1.31,2.16,,,,,,,,,,,,,,,,
4,0.52,1.31,2.16,3.03,,,,,,,,,,,,,,,
5,0.52,1.31,2.16,3.03,3.91,,,,,,,,,,,,,,
6,0.52,1.31,2.16,3.03,3.91,4.81,,,,,,,,,,,,,
7,0.52,1.31,2.16,3.03,3.91,4.81,5.71,,,,,,,,,,,,
8,0.52,1.31,2.16,3.03,3.91,4.81,5.71,6.62,,,,,,,,,,,
9,0.52,1.31,2.16,3.03,3.91,4.81,5.71,6.62,7.53,,,,,,,,,,
10,0.52,1.31,2.16,3.03,3.91,4.81,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.52,1.31,2.16,3.03,3.91,4.81,5.71,6.62,7.53,8.45,9.37,,,,,,,,
12,0.52,1.31,2.16,3.03,3.91,4.81,5.71,6.62,7.53,8.45,9.37,10.30,,,,,,,
13,0.52,1.31,2.16,3.03,3.91,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.52,1.31,2.16,3.03,3.91,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.22,12.16,,,,,
15,0.52,1.31,2.16,3.03,3.91,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.22,12.16,13.09,,,,
16,0.52,1.31,2.16,3.03,3.91,4.80,5.71,6.61,7.53,8.45,9.37,10.29,11.22,12.15,13.09,14.02,,,
17,0.51,1.31,2.15,3.02,3.90,4.80,5.70,6.61,7.52,8.44,9.36,10.28,11.21,12.14,13.07,14.01,14.95,,
18,0.49,1.28,2.12,2.98,3.86,4.75,5.65,6.56,7.47,8.38,9.30,10.22,11.15,12.08,13.01,13.94,14.88,15.82,
19,0.40,1.14,1.94,2.78,3.63,4.51,5.39,6.28,7.17,8.08,8.98,9.90,10.81,11.73,12.65,13.57,14.50,15.43,16.36
