i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.10,,,,,,,,,,,,,,,,,,
3,2.72,2.93,3.19,,,,,,,,,,,,,,,,,
4,2.56,2.77,3.03,3.27,,,,,,,,,,,,,,,,
5,2.39,2.60,2.86,3.11,3.35,,,,,,,,,,,,,,,
6,2.23,2.44,2.70,2.94,3.19,3.42,,,,,,,,,,,,,,
7,2.07,2.27,2.53,2.78,3.02,3.26,3.49,,,,,,,,,,,,,
8,1.90,2.11,2.37,2.62,2.86,3.09,3.33,3.56,,,,,,,,,,,,
9,1.74,1.95,2.20,2.45,2.69,2.93,3.16,3.39,3.62,,,,,,,,,,,
10,1.57,1.78,2.04,2.29,2.53,2.77,3.00,3.23,3.46,3.69,,,,,,,,,,
11,1.41,1.62,1.88,2.12,2.36,2.60,2.84,3.07,3.30,3.52,3.75,,,,,,,,,
12,1.24,1.45,1.71,1.96,2.20,2.44,2.67,2.90,3.13,3.36,3.59,3.81,,,,,,,,
13,1.08,1.29,1.55,1.79,2.04,2.27,2.51,2.74,2.97,3.19,3.42,3.65,3.87,,,,,,,
14,0.92,1.13,1.38,1.63,1.87,2.11,2.34,2.57,2.80,3.03,3.26,3.48,3.71,3.94,,,,,,
15,0.75,0.96,1.22,1.47,1.71,1.94,2.18,2.41,2.64,2.87,3.09,3.32,3.54,3.78,3.97,,,,,
16,0.59,0.80,1.05,1.30,1.54,1.78,2.01,2.25,2.47,2.70,2.93,3.15,3.38,3.61,3.81,4.11,,,,
17,0.42,0.63,0.89,1.14,1.38,1.62,1.85,2.08,2.31,2.54,2.76,2.99,3.21,3.44,3.65,3.96,3.64,,,
18,0.26,0.47,0.72,0.97,1.21,1.45,1.68,1.91,2.14,2.37,2.59,2.82,3.04,3.27,3.48,3.80,3.72,3.65,,
19,0.11,0.30,0.55,0.79,1.03,1.26,1.49,1.71,1.94,2.16,2.39,2.61,2.83,3.05,3.27,3.55,3.70,3.72,-58.79,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
