i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.92,,,,,,,,,,,,,,,,,
3,0.10,0.92,1.79,,,,,,,,,,,,,,,,
4,0.10,0.92,1.79,2.69,,,,,,,,,,,,,,,
5,0.10,0.92,1.79,2.69,3.61,,,,,,,,,,,,,,
6,0.10,0.92,1.79,2.69,3.61,4.53,,,,,,,,,,,,,
7,0.10,0.92,1.79,2.69,3.61,4.53,5.46,,,,,,,,,,,,
8,0.10,0.92,1.79,2.69,3.61,4.53,5.46,6.39,,,,,,,,,,,
9,0.10,0.92,1.79,2.69,3.61,4.53,5.46,6.39,7.33,,,,,,,,,,
10,0.10,0.92,1.79,2.69,3.61,4.53,5.46,6.39,7.33,8.28,,,,,,,,,
11,0.10,0.92,1.79,2.69,3.61,4.53,5.46,6.39,7.33,8.28,9.24,,,,,,,,
12,0.10,0.92,1.79,2.69,3.61,4.53,5.46,6.39,7.33,8.28,9.24,10.68,,,,,,,
13,0.10,0.92,1.79,2.69,3.61,4.53,5.46,6.39,7.33,8.28,9.24,10.68,10.51,,,,,,
14,0.10,0.92,1.79,2.69,3.61,4.53,5.46,6.39,7.33,8.28,9.24,10.68,10.51,10.89,,,,,
15,0.10,0.92,1.79,2.69,3.61,4.53,5.46,6.39,7.33,8.28,9.24,10.65,10.51,10.89,11.29,,,,
16,0.10,0.92,1.79,2.69,3.61,4.53,5.46,6.39,7.33,8.28,9.24,10.65,10.51,10.89,11.29,12.51,,,
17,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,7.33,8.27,9.21,10.59,10.51,10.89,11.29,12.51,13.62,,
18,0.10,0.91,1.78,2.68,3.60,4.51,5.44,6.38,7.31,8.25,9.21,10.24,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.07,0.84,1.70,2.58,3.48,4.38,5.30,6.23,7.16,8.10,9.03,9.99,10.59,10.89,11.29,12.51,13.60,14.40,15.10
