i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.05,,,,,,,,,,,,,,,,,
3,0.33,1.05,1.86,,,,,,,,,,,,,,,,
4,0.33,1.05,1.86,2.69,,,,,,,,,,,,,,,
5,0.33,1.05,1.86,2.69,3.55,,,,,,,,,,,,,,
6,0.33,1.05,1.86,2.69,3.55,4.41,,,,,,,,,,,,,
7,0.33,1.05,1.86,2.69,3.55,4.41,5.29,,,,,,,,,,,,
8,0.33,1.05,1.86,2.69,3.55,4.41,5.29,6.18,,,,,,,,,,,
9,0.33,1.05,1.86,2.69,3.55,4.41,5.29,6.18,7.07,,,,,,,,,,
10,0.33,1.05,1.86,2.69,3.55,4.41,5.29,6.18,7.07,7.96,,,,,,,,,
11,0.33,1.05,1.86,2.69,3.55,4.41,5.29,6.18,7.07,7.96,8.87,,,,,,,,
12,0.33,1.05,1.86,2.69,3.55,4.41,5.29,6.18,7.07,7.96,8.87,9.77,,,,,,,
13,0.33,1.05,1.86,2.69,3.55,4.41,5.29,6.18,7.07,7.96,8.87,9.77,10.68,,,,,,
14,0.33,1.05,1.86,2.69,3.55,4.41,5.29,6.18,7.07,7.96,8.87,9.77,10.68,11.59,,,,,
15,0.33,1.05,1.86,2.69,3.55,4.41,5.29,6.17,7.07,7.96,8.86,9.77,10.68,11.59,12.51,,,,
16,0.33,1.05,1.86,2.69,3.54,4.41,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.59,12.50,13.42,,,
17,0.32,1.04,1.84,2.68,3.53,4.39,5.27,6.15,7.04,7.94,8.84,9.74,10.65,11.56,12.47,13.39,14.31,,
18,0.30,1.00,1.79,2.61,3.45,4.31,5.18,6.06,6.94,7.84,8.73,9.63,10.54,11.45,12.36,13.27,14.19,15.11,
19,0.20,0.81,1.54,2.31,3.12,3.95,4.79,5.64,6.51,7.38,8.25,9.14,10.02,10.92,11.81,12.71,13.61,14.52,15.43
