i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.79,,,,,,,,,,,,,,,,
4,0.35,1.04,1.79,2.60,,,,,,,,,,,,,,,
5,0.35,1.04,1.79,2.60,3.42,,,,,,,,,,,,,,
6,0.35,1.04,1.79,2.60,3.42,4.25,,,,,,,,,,,,,
7,0.35,1.04,1.79,2.60,3.42,4.25,5.09,,,,,,,,,,,,
8,0.35,1.04,1.79,2.60,3.42,4.25,5.09,5.95,,,,,,,,,,,
9,0.35,1.04,1.79,2.60,3.42,4.25,5.09,5.95,6.82,,,,,,,,,,
10,0.35,1.04,1.79,2.60,3.42,4.25,5.09,5.95,6.82,7.68,,,,,,,,,
11,0.35,1.04,1.79,2.60,3.42,4.25,5.09,5.95,6.82,7.68,8.56,,,,,,,,
12,0.35,1.04,1.79,2.60,3.42,4.25,5.09,5.95,6.82,7.68,8.56,9.45,,,,,,,
13,0.35,1.04,1.79,2.60,3.42,4.25,5.09,5.95,6.82,7.68,8.56,9.45,10.34,,,,,,
14,0.35,1.04,1.79,2.60,3.42,4.25,5.09,5.95,6.82,7.68,8.56,9.45,10.34,11.22,,,,,
15,0.35,1.04,1.79,2.60,3.42,4.25,5.09,5.95,6.82,7.68,8.56,9.45,10.34,11.22,12.12,,,,
16,0.35,1.03,1.79,2.60,3.41,4.24,5.08,5.93,6.80,7.67,8.55,9.44,10.32,11.21,12.11,13.01,,,
17,0.34,1.02,1.77,2.58,3.38,4.21,5.05,5.91,6.76,7.63,8.52,9.39,10.28,11.17,12.06,12.96,13.87,,
18,0.30,0.95,1.69,2.46,3.27,4.08,4.92,5.76,6.62,7.49,8.36,9.22,10.11,10.99,11.88,12.78,13.68,14.57,
19,0.20,0.74,1.40,2.11,2.86,3.63,4.43,5.25,6.07,6.89,7.75,8.60,9.45,10.30,11.18,12.04,12.93,13.80,14.69
