i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.15,,,,,,,,,,,,,,,,,
3,0.35,1.15,2.01,,,,,,,,,,,,,,,,
4,0.35,1.15,2.01,2.88,,,,,,,,,,,,,,,
5,0.35,1.15,2.01,2.88,3.77,,,,,,,,,,,,,,
6,0.35,1.15,2.01,2.88,3.77,4.67,,,,,,,,,,,,,
7,0.35,1.15,2.01,2.88,3.77,4.67,5.58,,,,,,,,,,,,
8,0.35,1.15,2.01,2.88,3.77,4.67,5.58,6.49,,,,,,,,,,,
9,0.35,1.15,2.01,2.88,3.77,4.67,5.58,6.49,7.41,,,,,,,,,,
10,0.35,1.15,2.01,2.88,3.77,4.67,5.58,6.49,7.41,8.33,,,,,,,,,
11,0.35,1.15,2.01,2.88,3.77,4.67,5.58,6.49,7.41,8.33,9.26,,,,,,,,
12,0.35,1.15,2.01,2.88,3.77,4.67,5.58,6.49,7.41,8.33,9.26,10.19,,,,,,,
13,0.35,1.15,2.01,2.88,3.77,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,,,,,,
14,0.35,1.15,2.01,2.88,3.77,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,12.06,,,,,
15,0.35,1.15,2.01,2.88,3.77,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,12.06,12.99,,,,
16,0.35,1.15,2.01,2.88,3.77,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,12.05,12.99,13.93,,,
17,0.35,1.15,2.00,2.88,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.04,12.98,13.92,14.86,,
18,0.33,1.13,1.97,2.84,3.73,4.63,5.53,6.44,7.36,8.28,9.20,10.13,11.06,11.99,12.93,13.86,14.80,15.74,
19,0.25,1.00,1.81,2.66,3.52,4.40,5.29,6.19,7.09,8.00,8.91,9.83,10.75,11.67,12.60,13.53,14.46,15.39,16.33
