i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.53,,,,,,,,,,,,,,,,,,
3,3.97,4.29,4.58,,,,,,,,,,,,,,,,,
4,3.73,4.05,4.34,4.61,,,,,,,,,,,,,,,,
5,3.49,3.81,4.10,4.37,4.64,,,,,,,,,,,,,,,
6,3.25,3.57,3.86,4.13,4.40,4.65,,,,,,,,,,,,,,
7,3.01,3.33,3.62,3.89,4.16,4.41,4.67,,,,,,,,,,,,,
8,2.77,3.09,3.38,3.65,3.92,4.17,4.43,4.68,,,,,,,,,,,,
9,2.53,2.85,3.14,3.41,3.68,3.94,4.19,4.44,4.68,,,,,,,,,,,
10,2.30,2.61,2.90,3.17,3.44,3.70,3.95,4.20,4.44,4.68,,,,,,,,,,
11,2.06,2.37,2.66,2.94,3.20,3.46,3.71,3.96,4.20,4.44,4.68,,,,,,,,,
12,1.82,2.13,2.42,2.70,2.96,3.22,3.47,3.72,3.96,4.20,4.45,4.68,,,,,,,,
13,1.58,1.89,2.18,2.46,2.72,2.98,3.23,3.48,3.72,3.97,4.21,4.44,4.68,,,,,,,
14,1.34,1.66,1.94,2.22,2.48,2.74,2.99,3.24,3.48,3.73,3.97,4.20,4.44,4.68,,,,,,
15,1.10,1.42,1.70,1.98,2.24,2.50,2.75,3.00,3.24,3.49,3.73,3.96,4.20,4.44,4.67,,,,,
16,0.86,1.18,1.46,1.74,2.00,2.26,2.51,2.76,3.00,3.25,3.49,3.72,3.96,4.20,4.43,4.66,,,,
17,0.62,0.94,1.22,1.50,1.76,2.02,2.27,2.52,2.76,3.00,3.24,3.48,3.72,3.95,4.19,4.42,4.65,,,
18,0.38,0.70,0.98,1.25,1.51,1.77,2.02,2.26,2.51,2.75,2.99,3.23,3.46,3.69,3.93,4.16,4.39,4.62,,
19,0.16,0.45,0.72,0.98,1.23,1.48,1.72,1.96,2.20,2.43,2.67,2.90,3.13,3.36,3.59,3.81,4.04,4.27,4.49,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
