i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.97,,,,,,,,,,,,,,,,
4,0.31,1.11,1.97,2.85,,,,,,,,,,,,,,,
5,0.31,1.11,1.97,2.85,3.74,,,,,,,,,,,,,,
6,0.31,1.11,1.97,2.85,3.74,4.64,,,,,,,,,,,,,
7,0.31,1.11,1.97,2.85,3.74,4.64,5.55,,,,,,,,,,,,
8,0.31,1.11,1.97,2.85,3.74,4.64,5.55,6.47,,,,,,,,,,,
9,0.31,1.11,1.97,2.85,3.74,4.64,5.55,6.47,7.39,,,,,,,,,,
10,0.31,1.11,1.97,2.85,3.74,4.64,5.55,6.47,7.39,8.31,,,,,,,,,
11,0.31,1.11,1.97,2.85,3.74,4.64,5.55,6.47,7.39,8.31,9.24,,,,,,,,
12,0.31,1.11,1.97,2.85,3.74,4.64,5.55,6.47,7.39,8.31,9.24,10.17,,,,,,,
13,0.31,1.11,1.97,2.85,3.74,4.64,5.55,6.47,7.39,8.31,9.24,10.17,11.11,,,,,,
14,0.31,1.11,1.97,2.85,3.74,4.64,5.55,6.47,7.39,8.31,9.24,10.17,11.11,12.05,,,,,
15,0.31,1.11,1.97,2.85,3.74,4.64,5.55,6.47,7.39,8.31,9.24,10.17,11.11,12.04,12.98,,,,
16,0.31,1.11,1.97,2.85,3.74,4.64,5.55,6.47,7.39,8.31,9.24,10.17,11.11,12.04,12.98,13.92,,,
17,0.31,1.11,1.96,2.84,3.73,4.64,5.55,6.46,7.38,8.31,9.23,10.17,11.10,12.03,12.97,13.91,14.85,,
18,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.26,9.19,10.12,11.05,11.99,12.92,13.86,14.81,15.76,
19,0.22,0.97,1.79,2.64,3.51,4.39,5.28,6.18,7.09,8.00,8.92,9.84,10.76,11.68,12.61,13.54,14.47,15.41,16.45
