i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.16,,,,,,,,,,,,,,,,,
3,0.33,1.16,2.02,,,,,,,,,,,,,,,,
4,0.33,1.16,2.02,2.91,,,,,,,,,,,,,,,
5,0.33,1.16,2.02,2.91,3.81,,,,,,,,,,,,,,
6,0.33,1.16,2.02,2.91,3.81,4.72,,,,,,,,,,,,,
7,0.33,1.16,2.02,2.91,3.81,4.72,5.63,,,,,,,,,,,,
8,0.33,1.16,2.02,2.91,3.81,4.72,5.63,6.57,,,,,,,,,,,
9,0.33,1.16,2.02,2.91,3.81,4.72,5.63,6.57,7.49,,,,,,,,,,
10,0.33,1.16,2.02,2.91,3.81,4.72,5.63,6.57,7.49,8.41,,,,,,,,,
11,0.33,1.16,2.02,2.91,3.81,4.72,5.63,6.57,7.49,8.41,9.36,,,,,,,,
12,0.33,1.16,2.02,2.91,3.81,4.72,5.63,6.57,7.49,8.41,9.36,10.29,,,,,,,
13,0.33,1.16,2.02,2.91,3.81,4.72,5.63,6.57,7.49,8.41,9.36,10.29,11.22,,,,,,
14,0.33,1.16,2.02,2.91,3.81,4.72,5.63,6.57,7.49,8.41,9.36,10.29,11.22,12.18,,,,,
15,0.33,1.16,2.02,2.91,3.81,4.72,5.63,6.57,7.49,8.41,9.36,10.29,11.22,12.18,13.11,,,,
16,0.33,1.16,2.02,2.90,3.81,4.72,5.63,6.56,7.49,8.41,9.36,10.29,11.22,12.17,13.11,14.07,,,
17,0.33,1.16,2.02,2.90,3.81,4.71,5.63,6.55,7.49,8.41,9.35,10.29,11.22,12.16,13.11,14.05,15.08,,
18,0.32,1.14,2.00,2.88,3.78,4.68,5.61,6.53,7.45,8.38,9.31,10.24,11.19,12.12,13.06,14.01,14.97,16.19,
19,0.24,1.03,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.15,9.07,10.01,10.94,11.87,12.79,13.74,14.69,15.75,16.49
