i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.24,,,,,,,,,,,,,,,,,
3,0.43,1.24,2.10,,,,,,,,,,,,,,,,
4,0.43,1.24,2.10,2.97,,,,,,,,,,,,,,,
5,0.43,1.24,2.10,2.97,3.86,,,,,,,,,,,,,,
6,0.43,1.24,2.10,2.97,3.86,4.76,,,,,,,,,,,,,
7,0.43,1.24,2.10,2.97,3.86,4.76,5.67,,,,,,,,,,,,
8,0.43,1.24,2.10,2.97,3.86,4.76,5.67,6.58,,,,,,,,,,,
9,0.43,1.24,2.10,2.97,3.86,4.76,5.67,6.58,7.50,,,,,,,,,,
10,0.43,1.24,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.43,,,,,,,,,
11,0.43,1.24,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.43,9.35,,,,,,,,
12,0.43,1.24,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.43,9.35,10.28,,,,,,,
13,0.43,1.24,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.43,9.35,10.28,11.21,,,,,,
14,0.43,1.24,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.43,9.35,10.28,11.21,12.15,,,,,
15,0.43,1.24,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.43,9.35,10.28,11.21,12.15,13.09,,,,
16,0.43,1.24,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.42,9.35,10.28,11.21,12.14,13.08,14.02,,,
17,0.43,1.24,2.09,2.96,3.85,4.75,5.66,6.58,7.49,8.41,9.34,10.27,11.20,12.13,13.07,14.01,14.95,,
18,0.42,1.21,2.06,2.93,3.82,4.71,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.08,13.02,13.96,14.89,15.84,
19,0.33,1.08,1.90,2.75,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,10.84,11.76,12.69,13.62,14.55,15.48,16.41
