i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.80,,,,,,,,,,,,,,,,
4,0.20,0.97,1.80,2.67,,,,,,,,,,,,,,,
5,0.20,0.97,1.80,2.67,3.54,,,,,,,,,,,,,,
6,0.20,0.97,1.80,2.67,3.54,4.43,,,,,,,,,,,,,
7,0.20,0.97,1.80,2.67,3.54,4.43,5.33,,,,,,,,,,,,
8,0.20,0.97,1.80,2.67,3.54,4.43,5.33,6.24,,,,,,,,,,,
9,0.20,0.97,1.80,2.67,3.54,4.43,5.33,6.24,7.16,,,,,,,,,,
10,0.20,0.97,1.80,2.67,3.54,4.43,5.33,6.24,7.16,8.07,,,,,,,,,
11,0.20,0.97,1.80,2.67,3.54,4.43,5.33,6.24,7.16,8.07,8.99,,,,,,,,
12,0.20,0.97,1.80,2.67,3.54,4.43,5.33,6.24,7.16,8.07,8.99,9.92,,,,,,,
13,0.20,0.97,1.80,2.67,3.54,4.43,5.33,6.24,7.16,8.07,8.99,9.92,10.85,,,,,,
14,0.20,0.97,1.80,2.67,3.54,4.43,5.33,6.24,7.16,8.07,8.99,9.92,10.85,11.78,,,,,
15,0.20,0.97,1.80,2.67,3.54,4.43,5.33,6.24,7.16,8.07,8.99,9.91,10.84,11.77,12.71,,,,
16,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.91,10.84,11.77,12.70,13.64,,,
17,0.20,0.96,1.79,2.66,3.54,4.42,5.33,6.23,7.14,8.06,8.98,9.90,10.83,11.76,12.69,13.62,14.56,,
18,0.19,0.94,1.76,2.62,3.50,4.38,5.28,6.18,7.09,8.01,8.92,9.85,10.77,11.70,12.63,13.56,14.49,15.43,
19,0.13,0.81,1.60,2.43,3.28,4.14,5.02,5.91,6.80,7.71,8.61,9.52,10.44,11.35,12.27,13.20,14.12,15.05,15.98
