i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.06,,,,,,,,,,,,,,,,,
3,0.40,1.06,1.80,,,,,,,,,,,,,,,,
4,0.40,1.06,1.80,2.56,,,,,,,,,,,,,,,
5,0.40,1.06,1.80,2.56,3.34,,,,,,,,,,,,,,
6,0.40,1.06,1.80,2.56,3.34,4.14,,,,,,,,,,,,,
7,0.40,1.06,1.80,2.56,3.34,4.14,4.95,,,,,,,,,,,,
8,0.40,1.06,1.80,2.56,3.34,4.14,4.95,5.78,,,,,,,,,,,
9,0.40,1.06,1.80,2.56,3.34,4.14,4.95,5.78,6.62,,,,,,,,,,
10,0.40,1.06,1.80,2.56,3.34,4.14,4.95,5.78,6.62,7.46,,,,,,,,,
11,0.40,1.06,1.80,2.56,3.34,4.14,4.95,5.78,6.62,7.46,8.32,,,,,,,,
12,0.40,1.06,1.80,2.56,3.34,4.14,4.95,5.78,6.62,7.46,8.32,9.18,,,,,,,
13,0.40,1.06,1.80,2.56,3.34,4.14,4.95,5.78,6.62,7.46,8.32,9.18,10.05,,,,,,
14,0.40,1.06,1.80,2.56,3.34,4.14,4.95,5.78,6.62,7.46,8.32,9.18,10.05,10.92,,,,,
15,0.40,1.06,1.79,2.56,3.34,4.13,4.95,5.77,6.61,7.46,8.31,9.17,10.04,10.91,11.79,,,,
16,0.39,1.06,1.78,2.55,3.32,4.12,4.93,5.76,6.60,7.44,8.30,9.16,10.02,10.90,11.77,12.65,,,
17,0.37,1.03,1.74,2.51,3.28,4.07,4.88,5.70,6.54,7.38,8.23,9.09,9.96,10.83,11.70,12.58,13.46,,
18,0.31,0.94,1.63,2.38,3.13,3.91,4.71,5.52,6.34,7.17,8.02,8.87,9.72,10.59,11.45,12.33,13.20,14.08,
19,0.20,0.70,1.31,1.97,2.67,3.40,4.15,4.92,5.70,6.49,7.30,8.11,8.94,9.77,10.61,11.45,12.30,13.15,14.01
