i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.16,,,,,,,,,,,,,,,,,
3,0.31,1.16,2.05,,,,,,,,,,,,,,,,
4,0.31,1.16,2.05,2.95,,,,,,,,,,,,,,,
5,0.31,1.16,2.05,2.95,3.87,,,,,,,,,,,,,,
6,0.31,1.16,2.05,2.95,3.87,4.79,,,,,,,,,,,,,
7,0.31,1.16,2.05,2.95,3.87,4.79,5.72,,,,,,,,,,,,
8,0.31,1.16,2.05,2.95,3.87,4.79,5.72,6.65,,,,,,,,,,,
9,0.31,1.16,2.05,2.95,3.87,4.79,5.72,6.65,7.59,,,,,,,,,,
10,0.31,1.16,2.05,2.95,3.87,4.79,5.72,6.65,7.59,8.53,,,,,,,,,
11,0.31,1.16,2.05,2.95,3.87,4.79,5.72,6.65,7.59,8.53,9.47,,,,,,,,
12,0.31,1.16,2.05,2.95,3.87,4.79,5.72,6.65,7.59,8.53,9.47,10.69,,,,,,,
13,0.31,1.16,2.05,2.95,3.87,4.79,5.72,6.65,7.59,8.53,9.47,10.65,11.60,,,,,,
14,0.31,1.16,2.05,2.95,3.87,4.79,5.72,6.65,7.59,8.53,9.47,10.57,11.60,11.60,,,,,
15,0.31,1.16,2.05,2.95,3.87,4.79,5.72,6.65,7.59,8.53,9.47,10.53,11.60,11.60,11.71,,,,
16,0.31,1.16,2.05,2.95,3.87,4.79,5.72,6.65,7.59,8.53,9.47,10.51,11.60,11.60,11.71,12.51,,,
17,0.31,1.16,2.05,2.95,3.86,4.79,5.72,6.65,7.59,8.53,9.47,10.49,11.60,11.60,11.71,12.51,13.43,,
18,0.30,1.15,2.03,2.93,3.85,4.77,5.70,6.63,7.56,8.50,9.45,10.46,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.24,1.07,1.93,2.82,3.72,4.63,5.55,6.47,7.40,8.33,9.27,10.23,11.34,11.60,11.71,12.51,13.50,14.41,15.11
