i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.15,,,,,,,,,,,,,,,,,
3,0.30,1.15,2.02,,,,,,,,,,,,,,,,
4,0.30,1.15,2.02,2.92,,,,,,,,,,,,,,,
5,0.30,1.15,2.02,2.92,3.85,,,,,,,,,,,,,,
6,0.30,1.15,2.02,2.92,3.85,4.76,,,,,,,,,,,,,
7,0.30,1.15,2.02,2.92,3.85,4.76,5.68,,,,,,,,,,,,
8,0.30,1.15,2.02,2.92,3.85,4.76,5.68,6.62,,,,,,,,,,,
9,0.30,1.15,2.02,2.92,3.85,4.76,5.68,6.62,7.55,,,,,,,,,,
10,0.30,1.15,2.02,2.92,3.85,4.76,5.68,6.62,7.55,8.49,,,,,,,,,
11,0.30,1.15,2.02,2.92,3.85,4.76,5.68,6.62,7.55,8.49,9.44,,,,,,,,
12,0.30,1.15,2.02,2.92,3.85,4.76,5.68,6.62,7.55,8.49,9.44,10.38,,,,,,,
13,0.30,1.15,2.02,2.92,3.85,4.76,5.68,6.62,7.55,8.49,9.44,10.38,11.34,,,,,,
14,0.30,1.15,2.02,2.92,3.85,4.76,5.68,6.62,7.55,8.49,9.44,10.38,11.34,12.29,,,,,
15,0.30,1.15,2.02,2.92,3.85,4.76,5.68,6.62,7.55,8.49,9.44,10.38,11.34,12.29,13.23,,,,
16,0.30,1.15,2.02,2.92,3.85,4.76,5.68,6.62,7.55,8.49,9.44,10.38,11.34,12.28,13.23,14.19,,,
17,0.30,1.14,2.02,2.92,3.83,4.75,5.68,6.62,7.55,8.49,9.44,10.38,11.32,12.28,13.22,14.18,15.13,,
18,0.29,1.13,2.01,2.90,3.81,4.74,5.67,6.59,7.54,8.47,9.41,10.36,11.30,12.25,13.20,14.15,15.11,16.05,
19,0.23,1.04,1.91,2.79,3.69,4.59,5.51,6.43,7.36,8.29,9.22,10.16,11.11,12.04,12.99,13.94,14.88,15.84,16.79
