i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.58,3.38,4.21,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.58,3.38,4.21,5.05,,,,,,,,,,,,
8,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,,,,,,,,,,,
9,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,,,,,,,,,,
10,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,,,,,,,,,
11,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,,,,,,,,
12,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,9.37,,,,,,,
13,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,9.37,10.26,,,,,,
14,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.75,7.62,8.49,9.37,10.26,11.14,,,,,
15,0.35,1.03,1.78,2.58,3.38,4.20,5.04,5.89,6.75,7.62,8.49,9.37,10.25,11.14,12.03,,,,
16,0.35,1.02,1.77,2.57,3.37,4.20,5.03,5.88,6.74,7.61,8.48,9.36,10.24,11.13,12.02,12.91,,,
17,0.34,1.01,1.75,2.54,3.34,4.16,5.00,5.84,6.70,7.57,8.44,9.31,10.20,11.08,11.97,12.86,13.76,,
18,0.30,0.93,1.65,2.44,3.22,4.03,4.86,5.70,6.54,7.40,8.27,9.14,10.01,10.89,11.78,12.67,13.56,14.45,
19,0.19,0.72,1.37,2.07,2.80,3.57,4.36,5.16,5.97,6.80,7.63,8.48,9.32,10.18,11.04,11.91,12.78,13.65,14.53
