i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.77,,,,,,,,,,,,,,,,
4,0.38,1.04,1.77,2.56,,,,,,,,,,,,,,,
5,0.38,1.04,1.77,2.56,3.34,,,,,,,,,,,,,,
6,0.38,1.04,1.77,2.56,3.34,4.15,,,,,,,,,,,,,
7,0.38,1.04,1.77,2.56,3.34,4.15,4.97,,,,,,,,,,,,
8,0.38,1.04,1.77,2.56,3.34,4.15,4.97,5.80,,,,,,,,,,,
9,0.38,1.04,1.77,2.56,3.34,4.15,4.97,5.80,6.65,,,,,,,,,,
10,0.38,1.04,1.77,2.56,3.34,4.15,4.97,5.80,6.65,7.50,,,,,,,,,
11,0.38,1.04,1.77,2.56,3.34,4.15,4.97,5.80,6.65,7.50,8.37,,,,,,,,
12,0.38,1.04,1.77,2.56,3.34,4.15,4.97,5.80,6.65,7.50,8.37,9.23,,,,,,,
13,0.38,1.04,1.77,2.56,3.34,4.15,4.97,5.80,6.65,7.50,8.37,9.23,10.11,,,,,,
14,0.38,1.04,1.77,2.56,3.34,4.15,4.97,5.80,6.65,7.50,8.36,9.23,10.11,10.98,,,,,
15,0.38,1.04,1.77,2.55,3.34,4.14,4.96,5.80,6.64,7.50,8.36,9.22,10.10,10.97,11.86,,,,
16,0.37,1.03,1.76,2.54,3.33,4.13,4.95,5.79,6.63,7.48,8.35,9.21,10.09,10.96,11.84,12.72,,,
17,0.35,1.01,1.73,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.15,10.03,10.90,11.78,12.66,13.55,,
18,0.30,0.93,1.62,2.39,3.15,3.94,4.74,5.56,6.39,7.24,8.09,8.95,9.81,10.68,11.55,12.43,13.31,14.19,
19,0.20,0.70,1.32,2.00,2.71,3.44,4.21,4.98,5.78,6.58,7.40,8.22,9.05,9.89,10.74,11.59,12.45,13.31,14.17
