i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.62,7.13,,,,,,,,,,,,,,,,,,
3,6.25,6.76,7.10,,,,,,,,,,,,,,,,,
4,5.88,6.39,6.74,7.06,,,,,,,,,,,,,,,,
5,5.51,6.03,6.37,6.69,7.01,,,,,,,,,,,,,,,
6,5.14,5.66,6.00,6.33,6.64,6.94,,,,,,,,,,,,,,
7,4.78,5.29,5.63,5.96,6.27,6.57,6.87,,,,,,,,,,,,,
8,4.41,4.92,5.26,5.59,5.90,6.21,6.50,6.79,,,,,,,,,,,,
9,4.04,4.55,4.89,5.22,5.54,5.84,6.13,6.42,6.71,,,,,,,,,,,
10,3.67,4.19,4.53,4.85,5.17,5.47,5.77,6.05,6.34,6.62,,,,,,,,,,
11,3.30,3.82,4.16,4.49,4.80,5.10,5.40,5.69,5.97,6.25,6.52,,,,,,,,,
12,2.93,3.45,3.79,4.12,4.43,4.73,5.03,5.32,5.60,5.88,6.15,6.43,,,,,,,,
13,2.57,3.08,3.42,3.75,4.06,4.37,4.66,4.95,5.23,5.51,5.79,6.06,6.33,,,,,,,
14,2.20,2.71,3.05,3.38,3.69,4.00,4.29,4.58,4.86,5.14,5.42,5.69,5.96,6.22,,,,,,
15,1.83,2.34,2.69,3.01,3.33,3.63,3.92,4.21,4.49,4.77,5.05,5.32,5.59,5.86,6.12,,,,,
16,1.46,1.97,2.31,2.64,2.95,3.26,3.55,3.84,4.12,4.40,4.68,4.95,5.22,5.48,5.75,6.01,,,,
17,1.09,1.60,1.94,2.26,2.58,2.88,3.17,3.46,3.74,4.02,4.29,4.56,4.83,5.09,5.36,5.62,5.88,,,
18,0.73,1.22,1.55,1.87,2.17,2.47,2.76,3.04,3.32,3.59,3.86,4.13,4.39,4.66,4.92,5.17,5.43,5.69,,
19,0.33,0.82,1.12,1.40,1.69,1.96,2.23,2.50,2.76,3.02,3.28,3.53,3.78,4.03,4.28,4.53,4.78,5.02,5.27,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
