i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.53,,,,,,,,,,,,,,,,,,
3,5.75,6.19,6.53,,,,,,,,,,,,,,,,,
4,5.41,5.84,6.18,6.50,,,,,,,,,,,,,,,,
5,5.06,5.49,5.83,6.15,6.46,,,,,,,,,,,,,,,
6,4.71,5.15,5.49,5.81,6.12,6.41,,,,,,,,,,,,,,
7,4.37,4.80,5.14,5.46,5.77,6.07,6.36,,,,,,,,,,,,,
8,4.02,4.45,4.79,5.11,5.42,5.72,6.01,6.29,,,,,,,,,,,,
9,3.67,4.11,4.45,4.77,5.07,5.37,5.66,5.94,6.22,,,,,,,,,,,
10,3.33,3.76,4.10,4.42,4.73,5.03,5.31,5.60,5.88,6.15,,,,,,,,,,
11,2.98,3.41,3.75,4.07,4.38,4.68,4.97,5.25,5.53,5.80,6.07,,,,,,,,,
12,2.63,3.06,3.40,3.73,4.03,4.33,4.62,4.90,5.18,5.46,5.72,5.99,,,,,,,,
13,2.29,2.72,3.06,3.38,3.69,3.98,4.27,4.56,4.84,5.11,5.38,5.64,5.91,,,,,,,
14,1.94,2.37,2.71,3.03,3.34,3.64,3.93,4.21,4.49,4.76,5.03,5.30,5.56,5.82,,,,,,
15,1.59,2.02,2.36,2.69,2.99,3.29,3.58,3.86,4.14,4.41,4.68,4.95,5.21,5.47,5.73,,,,,
16,1.25,1.68,2.02,2.34,2.64,2.94,3.23,3.51,3.79,4.06,4.33,4.60,4.86,5.12,5.38,5.64,,,,
17,0.90,1.33,1.67,1.98,2.29,2.59,2.87,3.16,3.43,3.71,3.97,4.24,4.50,4.76,5.02,5.27,5.53,,,
18,0.56,0.98,1.31,1.62,1.92,2.21,2.49,2.77,3.05,3.31,3.58,3.84,4.10,4.36,4.61,4.87,5.12,5.37,,
19,0.23,0.61,0.91,1.20,1.48,1.75,2.02,2.28,2.54,2.80,3.05,3.30,3.55,3.80,4.05,4.29,4.53,4.78,5.02,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
