i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.23,,,,,,,,,,,,,,,,,
3,0.36,1.23,2.12,,,,,,,,,,,,,,,,
4,0.36,1.23,2.12,3.04,,,,,,,,,,,,,,,
5,0.36,1.23,2.12,3.04,3.96,,,,,,,,,,,,,,
6,0.36,1.23,2.12,3.04,3.96,4.88,,,,,,,,,,,,,
7,0.36,1.23,2.12,3.04,3.96,4.88,5.82,,,,,,,,,,,,
8,0.36,1.23,2.12,3.04,3.96,4.88,5.82,6.75,,,,,,,,,,,
9,0.36,1.23,2.12,3.04,3.96,4.88,5.82,6.75,7.70,,,,,,,,,,
10,0.36,1.23,2.12,3.04,3.96,4.88,5.82,6.75,7.70,8.64,,,,,,,,,
11,0.36,1.23,2.12,3.04,3.96,4.88,5.82,6.75,7.70,8.64,9.78,,,,,,,,
12,0.36,1.23,2.12,3.04,3.96,4.88,5.82,6.75,7.70,8.64,9.78,10.40,,,,,,,
13,0.36,1.23,2.12,3.04,3.96,4.88,5.82,6.75,7.70,8.64,9.78,10.40,9.40,,,,,,
14,0.36,1.23,2.12,3.04,3.96,4.88,5.82,6.75,7.70,8.65,9.78,10.40,9.40,10.61,,,,,
15,0.36,1.23,2.12,3.04,3.96,4.88,5.82,6.75,7.70,8.64,9.78,10.40,9.40,10.61,11.29,,,,
16,0.36,1.23,2.12,3.04,3.96,4.88,5.82,6.75,7.70,8.64,9.70,10.40,9.40,10.61,11.29,12.41,,,
17,0.36,1.23,2.12,3.03,3.96,4.88,5.82,6.75,7.70,8.64,9.68,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.36,1.22,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.62,9.68,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.30,1.15,2.02,2.92,3.83,4.75,5.67,6.60,7.54,8.47,9.43,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
