i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.00,,,,,,,,,,,,,,,,,
3,0.23,1.00,1.84,,,,,,,,,,,,,,,,
4,0.23,1.00,1.84,2.71,,,,,,,,,,,,,,,
5,0.23,1.00,1.84,2.71,3.58,,,,,,,,,,,,,,
6,0.23,1.00,1.84,2.71,3.58,4.47,,,,,,,,,,,,,
7,0.23,1.00,1.84,2.71,3.58,4.47,5.38,,,,,,,,,,,,
8,0.23,1.00,1.84,2.71,3.58,4.47,5.38,6.28,,,,,,,,,,,
9,0.23,1.00,1.84,2.71,3.58,4.47,5.38,6.28,7.20,,,,,,,,,,
10,0.23,1.00,1.84,2.71,3.58,4.47,5.38,6.28,7.20,8.11,,,,,,,,,
11,0.23,1.00,1.84,2.71,3.58,4.47,5.38,6.28,7.20,8.11,9.03,,,,,,,,
12,0.23,1.00,1.84,2.71,3.58,4.47,5.38,6.28,7.20,8.11,9.03,9.96,,,,,,,
13,0.23,1.00,1.84,2.71,3.58,4.47,5.38,6.28,7.20,8.11,9.03,9.96,10.88,,,,,,
14,0.23,1.00,1.84,2.71,3.58,4.47,5.38,6.28,7.20,8.11,9.03,9.96,10.88,11.81,,,,,
15,0.23,1.00,1.84,2.71,3.58,4.47,5.38,6.28,7.20,8.11,9.03,9.96,10.88,11.81,12.74,,,,
16,0.23,1.00,1.84,2.70,3.58,4.47,5.38,6.28,7.19,8.11,9.03,9.95,10.88,11.80,12.74,13.68,,,
17,0.23,1.00,1.83,2.69,3.58,4.46,5.37,6.27,7.18,8.10,9.02,9.94,10.87,11.79,12.72,13.66,14.60,,
18,0.21,0.97,1.80,2.65,3.54,4.42,5.32,6.22,7.12,8.04,8.96,9.88,10.80,11.73,12.66,13.60,14.53,15.46,
19,0.15,0.84,1.63,2.46,3.31,4.17,5.05,5.94,6.83,7.74,8.64,9.55,10.46,11.38,12.30,13.22,14.14,15.07,16.00
