i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.00,,,,,,,,,,,,,,,,,
3,0.35,1.00,1.72,,,,,,,,,,,,,,,,
4,0.35,1.00,1.72,2.51,,,,,,,,,,,,,,,
5,0.35,1.00,1.72,2.51,3.28,,,,,,,,,,,,,,
6,0.35,1.00,1.72,2.51,3.28,4.08,,,,,,,,,,,,,
7,0.35,1.00,1.72,2.51,3.28,4.08,4.89,,,,,,,,,,,,
8,0.35,1.00,1.72,2.51,3.28,4.08,4.89,5.72,,,,,,,,,,,
9,0.35,1.00,1.72,2.51,3.28,4.08,4.89,5.72,6.56,,,,,,,,,,
10,0.35,1.00,1.72,2.51,3.28,4.08,4.89,5.72,6.56,7.41,,,,,,,,,
11,0.35,1.00,1.72,2.51,3.28,4.08,4.89,5.72,6.56,7.41,8.27,,,,,,,,
12,0.35,1.00,1.72,2.51,3.28,4.08,4.89,5.72,6.56,7.41,8.27,9.13,,,,,,,
13,0.35,1.00,1.72,2.51,3.28,4.08,4.89,5.72,6.56,7.41,8.27,9.13,10.01,,,,,,
14,0.35,1.00,1.72,2.51,3.28,4.08,4.89,5.72,6.56,7.41,8.27,9.13,10.00,10.88,,,,,
15,0.34,1.00,1.72,2.50,3.28,4.07,4.89,5.72,6.56,7.41,8.26,9.13,10.00,10.87,11.75,,,,
16,0.34,0.99,1.71,2.49,3.27,4.06,4.88,5.70,6.54,7.39,8.25,9.11,9.98,10.86,11.74,12.62,,,
17,0.33,0.97,1.68,2.46,3.23,4.02,4.83,5.65,6.49,7.34,8.19,9.05,9.92,10.80,11.67,12.55,13.44,,
18,0.29,0.89,1.57,2.32,3.09,3.87,4.67,5.48,6.31,7.14,7.99,8.84,9.70,10.57,11.44,12.32,13.19,14.08,
19,0.18,0.68,1.28,1.95,2.65,3.38,4.13,4.90,5.69,6.49,7.30,8.12,8.95,9.79,10.63,11.48,12.33,13.19,14.05
