i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.28,,,,,,,,,,,,,,,,,
3,0.48,1.28,2.14,,,,,,,,,,,,,,,,
4,0.48,1.28,2.14,3.01,,,,,,,,,,,,,,,
5,0.48,1.28,2.14,3.01,3.90,,,,,,,,,,,,,,
6,0.48,1.28,2.14,3.01,3.90,4.80,,,,,,,,,,,,,
7,0.48,1.28,2.14,3.01,3.90,4.80,5.71,,,,,,,,,,,,
8,0.48,1.28,2.14,3.01,3.90,4.80,5.71,6.62,,,,,,,,,,,
9,0.48,1.28,2.14,3.01,3.90,4.80,5.71,6.62,7.54,,,,,,,,,,
10,0.48,1.28,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.47,,,,,,,,,
11,0.48,1.28,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.47,9.39,,,,,,,,
12,0.48,1.28,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.47,9.39,10.32,,,,,,,
13,0.48,1.28,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.47,9.39,10.32,11.25,,,,,,
14,0.48,1.28,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.47,9.39,10.32,11.25,12.19,,,,,
15,0.48,1.28,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.47,9.39,10.32,11.25,12.19,13.13,,,,
16,0.48,1.28,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.12,14.06,,,
17,0.47,1.28,2.13,3.01,3.90,4.79,5.70,6.62,7.53,8.46,9.38,10.31,11.24,12.18,13.11,14.05,14.99,,
18,0.46,1.25,2.10,2.97,3.86,4.76,5.66,6.57,7.49,8.41,9.33,10.26,11.19,12.12,13.06,14.00,14.93,15.88,
19,0.37,1.12,1.94,2.79,3.65,4.53,5.42,6.32,7.22,8.13,9.04,9.96,10.88,11.80,12.73,13.66,14.59,15.53,16.47
