i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.36,,,,,,,,,,,,,,,,,
3,0.51,1.36,2.25,,,,,,,,,,,,,,,,
4,0.51,1.36,2.25,3.16,,,,,,,,,,,,,,,
5,0.51,1.36,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.51,1.36,2.25,3.16,4.08,5.01,,,,,,,,,,,,,
7,0.51,1.36,2.25,3.16,4.08,5.01,5.94,,,,,,,,,,,,
8,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.88,,,,,,,,,,,
9,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.88,7.82,,,,,,,,,,
10,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.88,7.82,8.78,,,,,,,,,
11,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.88,7.82,8.78,9.90,,,,,,,,
12,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.88,7.82,8.78,9.90,10.72,,,,,,,
13,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.88,7.82,8.77,9.90,10.72,10.29,,,,,,
14,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.88,7.82,8.77,9.90,10.72,10.29,11.01,,,,,
15,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.88,7.82,8.77,9.86,10.72,10.29,11.01,11.71,,,,
16,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.88,7.82,8.77,9.73,10.72,10.29,11.01,11.71,12.48,,,
17,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.88,7.82,8.77,9.73,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.50,1.35,2.24,3.15,4.07,4.99,5.93,6.86,7.80,8.74,9.68,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.43,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.65,8.59,9.54,10.70,10.29,11.01,11.71,12.48,13.51,14.40,15.40
