i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.02,,,,,,,,,,,,,,,,,
3,0.21,1.02,1.88,,,,,,,,,,,,,,,,
4,0.21,1.02,1.88,2.76,,,,,,,,,,,,,,,
5,0.21,1.02,1.88,2.76,3.66,,,,,,,,,,,,,,
6,0.21,1.02,1.88,2.76,3.66,4.56,,,,,,,,,,,,,
7,0.21,1.02,1.88,2.76,3.66,4.56,5.48,,,,,,,,,,,,
8,0.21,1.02,1.88,2.76,3.66,4.56,5.48,6.40,,,,,,,,,,,
9,0.21,1.02,1.88,2.76,3.66,4.56,5.48,6.40,7.32,,,,,,,,,,
10,0.21,1.02,1.88,2.76,3.66,4.56,5.48,6.40,7.32,8.25,,,,,,,,,
11,0.21,1.02,1.88,2.76,3.66,4.56,5.48,6.40,7.32,8.25,9.18,,,,,,,,
12,0.21,1.02,1.88,2.76,3.66,4.56,5.48,6.40,7.32,8.25,9.18,10.12,,,,,,,
13,0.21,1.02,1.88,2.76,3.66,4.56,5.48,6.40,7.32,8.25,9.18,10.12,11.05,,,,,,
14,0.21,1.02,1.88,2.76,3.66,4.56,5.48,6.40,7.32,8.25,9.18,10.12,11.05,11.99,,,,,
15,0.21,1.02,1.88,2.76,3.66,4.56,5.48,6.40,7.32,8.25,9.18,10.12,11.05,11.99,12.94,,,,
16,0.21,1.02,1.88,2.76,3.66,4.56,5.48,6.39,7.32,8.25,9.18,10.11,11.05,11.99,12.93,13.88,,,
17,0.21,1.02,1.87,2.75,3.65,4.56,5.47,6.39,7.31,8.24,9.17,10.11,11.04,11.98,12.92,13.87,14.86,,
18,0.20,1.00,1.85,2.73,3.62,4.53,5.44,6.36,7.28,8.20,9.13,10.07,11.00,11.94,12.88,13.82,14.77,16.14,
19,0.15,0.90,1.72,2.58,3.45,4.34,5.24,6.14,7.05,7.97,8.89,9.81,10.74,11.67,12.60,13.54,14.49,15.45,16.49
