i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.00,,,,,,,,,,,,,,,,,
3,0.17,1.00,1.88,,,,,,,,,,,,,,,,
4,0.17,1.00,1.88,2.78,,,,,,,,,,,,,,,
5,0.17,1.00,1.88,2.78,3.70,,,,,,,,,,,,,,
6,0.17,1.00,1.88,2.78,3.70,4.62,,,,,,,,,,,,,
7,0.17,1.00,1.88,2.78,3.70,4.62,5.55,,,,,,,,,,,,
8,0.17,1.00,1.88,2.78,3.70,4.62,5.55,6.48,,,,,,,,,,,
9,0.17,1.00,1.88,2.78,3.70,4.62,5.55,6.48,7.42,,,,,,,,,,
10,0.17,1.00,1.88,2.78,3.70,4.62,5.55,6.48,7.42,8.36,,,,,,,,,
11,0.17,1.00,1.88,2.78,3.70,4.62,5.55,6.48,7.42,8.36,9.33,,,,,,,,
12,0.17,1.00,1.88,2.78,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.90,,,,,,,
13,0.17,1.00,1.88,2.78,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.90,11.49,,,,,,
14,0.17,1.00,1.88,2.78,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.78,11.49,10.79,,,,,
15,0.17,1.00,1.88,2.78,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.78,11.49,10.79,11.62,,,,
16,0.17,1.00,1.88,2.78,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.51,11.49,10.79,11.62,12.21,,,
17,0.17,1.00,1.88,2.78,3.69,4.62,5.55,6.48,7.42,8.36,9.30,10.51,11.49,10.79,11.62,12.21,13.50,,
18,0.16,0.99,1.87,2.77,3.68,4.60,5.53,6.46,7.40,8.34,9.28,10.31,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.12,0.92,1.77,2.66,3.56,4.47,5.38,6.31,7.24,8.17,9.11,10.06,11.49,10.79,11.49,12.10,13.50,14.41,15.40
