i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.14,,,,,,,,,,,,,,,,,
3,0.32,1.14,2.00,,,,,,,,,,,,,,,,
4,0.32,1.14,2.00,2.88,,,,,,,,,,,,,,,
5,0.32,1.14,2.00,2.88,3.78,,,,,,,,,,,,,,
6,0.32,1.14,2.00,2.88,3.78,4.69,,,,,,,,,,,,,
7,0.32,1.14,2.00,2.88,3.78,4.69,5.60,,,,,,,,,,,,
8,0.32,1.14,2.00,2.88,3.78,4.69,5.60,6.52,,,,,,,,,,,
9,0.32,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.45,,,,,,,,,,
10,0.32,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.45,8.37,,,,,,,,,
11,0.32,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.45,8.37,9.31,,,,,,,,
12,0.32,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.45,8.37,9.31,10.24,,,,,,,
13,0.32,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.45,8.37,9.31,10.24,11.18,,,,,,
14,0.32,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.45,8.37,9.31,10.24,11.18,12.12,,,,,
15,0.32,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.45,8.37,9.31,10.24,11.18,12.12,13.06,,,,
16,0.32,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.44,8.37,9.30,10.24,11.18,12.11,13.06,14.00,,,
17,0.32,1.13,2.00,2.88,3.78,4.68,5.60,6.51,7.44,8.37,9.30,10.23,11.17,12.11,13.05,14.00,14.96,,
18,0.30,1.12,1.97,2.85,3.75,4.65,5.56,6.48,7.40,8.33,9.26,10.19,11.13,12.06,13.00,13.95,14.90,16.12,
19,0.23,1.00,1.83,2.69,3.57,4.46,5.35,6.26,7.17,8.09,9.01,9.93,10.86,11.79,12.72,13.65,14.60,15.61,16.65
