i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.08,,,,,,,,,,,,,,,,,
3,0.25,1.08,1.94,,,,,,,,,,,,,,,,
4,0.25,1.08,1.94,2.83,,,,,,,,,,,,,,,
5,0.25,1.08,1.94,2.83,3.74,,,,,,,,,,,,,,
6,0.25,1.08,1.94,2.83,3.74,4.65,,,,,,,,,,,,,
7,0.25,1.08,1.94,2.83,3.74,4.65,5.57,,,,,,,,,,,,
8,0.25,1.08,1.94,2.83,3.74,4.65,5.57,6.49,,,,,,,,,,,
9,0.25,1.08,1.94,2.83,3.74,4.65,5.57,6.49,7.42,,,,,,,,,,
10,0.25,1.08,1.94,2.83,3.74,4.65,5.57,6.49,7.42,8.35,,,,,,,,,
11,0.25,1.08,1.94,2.83,3.74,4.65,5.57,6.49,7.42,8.35,9.29,,,,,,,,
12,0.25,1.08,1.94,2.83,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.23,,,,,,,
13,0.25,1.08,1.94,2.83,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,,,,,,
14,0.25,1.08,1.94,2.83,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,12.12,,,,,
15,0.25,1.08,1.94,2.83,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,12.12,13.19,,,,
16,0.25,1.08,1.94,2.83,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.17,12.11,13.19,14.37,,,
17,0.25,1.07,1.94,2.83,3.73,4.64,5.56,6.49,7.41,8.35,9.28,10.22,11.16,12.10,13.19,14.37,14.97,,
18,0.24,1.06,1.92,2.81,3.71,4.62,5.53,6.46,7.38,8.31,9.25,10.19,11.13,12.06,13.04,14.37,14.97,14.58,
19,0.18,0.96,1.80,2.67,3.55,4.44,5.35,6.26,7.18,8.10,9.02,9.95,10.88,11.82,12.76,13.83,14.99,14.69,15.20
