i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.98,,,,,,,,,,,,,,,,,
3,0.34,0.98,1.69,,,,,,,,,,,,,,,,
4,0.34,0.98,1.69,2.46,,,,,,,,,,,,,,,
5,0.34,0.98,1.69,2.46,3.23,,,,,,,,,,,,,,
6,0.34,0.98,1.69,2.46,3.23,4.01,,,,,,,,,,,,,
7,0.34,0.98,1.69,2.46,3.23,4.01,4.82,,,,,,,,,,,,
8,0.34,0.98,1.69,2.46,3.23,4.01,4.82,5.63,,,,,,,,,,,
9,0.34,0.98,1.69,2.46,3.23,4.01,4.82,5.63,6.46,,,,,,,,,,
10,0.34,0.98,1.69,2.46,3.23,4.01,4.82,5.63,6.46,7.30,,,,,,,,,
11,0.34,0.98,1.69,2.46,3.23,4.01,4.82,5.63,6.46,7.30,8.15,,,,,,,,
12,0.34,0.98,1.69,2.46,3.23,4.01,4.82,5.63,6.46,7.30,8.15,9.01,,,,,,,
13,0.34,0.98,1.69,2.46,3.23,4.01,4.82,5.63,6.46,7.30,8.15,9.01,9.88,,,,,,
14,0.34,0.98,1.69,2.46,3.23,4.01,4.81,5.63,6.46,7.30,8.15,9.01,9.88,10.74,,,,,
15,0.34,0.98,1.69,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.14,9.01,9.87,10.73,11.61,,,,
16,0.34,0.97,1.68,2.46,3.21,3.99,4.80,5.61,6.44,7.28,8.13,8.98,9.85,10.71,11.59,12.46,,,
17,0.32,0.95,1.65,2.40,3.17,3.95,4.74,5.56,6.38,7.22,8.06,8.92,9.78,10.64,11.52,12.39,13.27,,
18,0.28,0.85,1.53,2.25,3.02,3.78,4.57,5.37,6.18,7.01,7.85,8.70,9.54,10.40,11.27,12.13,13.01,13.88,
19,0.17,0.66,1.24,1.89,2.56,3.28,4.02,4.78,5.55,6.34,7.13,7.94,8.76,9.59,10.42,11.26,12.10,12.95,13.81
