i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.13,,,,,,,,,,,,,,,,,
3,0.48,1.13,1.90,,,,,,,,,,,,,,,,
4,0.48,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.48,1.13,1.90,2.64,3.43,,,,,,,,,,,,,,
6,0.48,1.13,1.90,2.64,3.43,4.24,,,,,,,,,,,,,
7,0.48,1.13,1.90,2.64,3.43,4.24,5.06,,,,,,,,,,,,
8,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,,,,,,,,,,,
9,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,,,,,,,,,,
10,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.59,,,,,,,,,
11,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.59,8.45,,,,,,,,
12,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.59,8.45,9.32,,,,,,,
13,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.59,8.45,9.32,10.19,,,,,,
14,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.59,8.45,9.32,10.19,11.06,,,,,
15,0.48,1.13,1.90,2.63,3.43,4.23,5.06,5.89,6.74,7.59,8.45,9.31,10.18,11.06,11.94,,,,
16,0.48,1.12,1.89,2.62,3.41,4.22,5.04,5.88,6.72,7.57,8.43,9.30,10.17,11.04,11.92,12.80,,,
17,0.45,1.09,1.86,2.58,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.85,12.73,13.62,,
18,0.36,1.00,1.75,2.45,3.22,4.01,4.82,5.64,6.47,7.31,8.16,9.01,9.87,10.74,11.61,12.48,13.36,14.24,
19,0.22,0.75,1.37,2.05,2.76,3.49,4.25,5.03,5.82,6.62,7.43,8.25,9.08,9.92,10.76,11.61,12.46,13.31,14.18
