i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.04,,,,,,,,,,,,,,,,,
3,0.25,1.04,1.89,,,,,,,,,,,,,,,,
4,0.25,1.04,1.89,2.76,,,,,,,,,,,,,,,
5,0.25,1.04,1.89,2.76,3.65,,,,,,,,,,,,,,
6,0.25,1.04,1.89,2.76,3.65,4.55,,,,,,,,,,,,,
7,0.25,1.04,1.89,2.76,3.65,4.55,5.45,,,,,,,,,,,,
8,0.25,1.04,1.89,2.76,3.65,4.55,5.45,6.36,,,,,,,,,,,
9,0.25,1.04,1.89,2.76,3.65,4.55,5.45,6.36,7.28,,,,,,,,,,
10,0.25,1.04,1.89,2.76,3.65,4.55,5.45,6.36,7.28,8.20,,,,,,,,,
11,0.25,1.04,1.89,2.76,3.65,4.55,5.45,6.36,7.28,8.20,9.13,,,,,,,,
12,0.25,1.04,1.89,2.76,3.65,4.55,5.45,6.36,7.28,8.20,9.13,10.06,,,,,,,
13,0.25,1.04,1.89,2.76,3.65,4.55,5.45,6.36,7.28,8.20,9.13,10.06,10.99,,,,,,
14,0.25,1.04,1.89,2.76,3.65,4.55,5.45,6.36,7.28,8.20,9.13,10.06,10.99,11.92,,,,,
15,0.25,1.04,1.89,2.76,3.65,4.55,5.45,6.36,7.28,8.20,9.13,10.05,10.99,11.92,12.86,,,,
16,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.28,8.20,9.13,10.05,10.98,11.92,12.85,13.79,,,
17,0.25,1.04,1.88,2.75,3.64,4.54,5.44,6.35,7.27,8.19,9.12,10.04,10.97,11.91,12.84,13.78,14.72,,
18,0.24,1.02,1.86,2.72,3.60,4.50,5.40,6.31,7.22,8.14,9.07,9.99,10.92,11.85,12.79,13.72,14.66,15.60,
19,0.17,0.89,1.70,2.54,3.40,4.27,5.16,6.06,6.96,7.86,8.77,9.69,10.61,11.53,12.46,13.38,14.31,15.24,16.19
