i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.90,,,,,,,,,,,,,,,,
4,0.47,1.13,1.90,2.65,,,,,,,,,,,,,,,
5,0.47,1.13,1.90,2.65,3.44,,,,,,,,,,,,,,
6,0.47,1.13,1.90,2.65,3.44,4.25,,,,,,,,,,,,,
7,0.47,1.13,1.90,2.65,3.44,4.25,5.08,,,,,,,,,,,,
8,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,,,,,,,,,,,
9,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,,,,,,,,,,
10,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,7.62,,,,,,,,,
11,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.76,7.62,8.48,,,,,,,,
12,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.35,,,,,,,
13,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.35,10.23,,,,,,
14,0.47,1.12,1.90,2.64,3.44,4.25,5.08,5.91,6.76,7.62,8.48,9.35,10.22,11.10,,,,,
15,0.46,1.12,1.90,2.64,3.44,4.25,5.07,5.91,6.76,7.61,8.48,9.35,10.22,11.10,11.98,,,,
16,0.46,1.12,1.89,2.63,3.42,4.24,5.06,5.90,6.74,7.60,8.46,9.33,10.20,11.08,11.96,12.85,,,
17,0.43,1.09,1.86,2.59,3.38,4.19,5.01,5.85,6.69,7.54,8.40,9.27,10.14,11.02,11.90,12.78,13.67,,
18,0.35,1.00,1.75,2.47,3.24,4.03,4.84,5.67,6.50,7.35,8.20,9.06,9.92,10.79,11.66,12.54,13.42,14.31,
19,0.22,0.75,1.38,2.07,2.79,3.53,4.29,5.08,5.87,6.68,7.50,8.32,9.16,10.00,10.84,11.69,12.55,13.41,14.28
