i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.32,,,,,,,,,,,,,,,,,
3,0.46,1.32,2.21,,,,,,,,,,,,,,,,
4,0.46,1.32,2.21,3.12,,,,,,,,,,,,,,,
5,0.46,1.32,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.46,1.32,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.46,1.32,2.21,3.12,4.04,4.97,5.90,,,,,,,,,,,,
8,0.46,1.32,2.21,3.12,4.04,4.97,5.90,6.84,,,,,,,,,,,
9,0.46,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,,,,,,,,,,
10,0.46,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,,,,,,,,,
11,0.46,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.88,,,,,,,,
12,0.46,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.88,10.72,,,,,,,
13,0.46,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.79,10.72,10.29,,,,,,
14,0.46,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.79,10.72,10.29,11.01,,,,,
15,0.46,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.71,10.72,10.29,11.01,11.71,,,,
16,0.46,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.70,10.72,10.29,11.01,11.71,12.48,,,
17,0.46,1.31,2.21,3.12,4.04,4.96,5.90,6.83,7.78,8.72,9.69,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.46,1.30,2.20,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.68,10.71,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.39,1.23,2.10,3.00,3.90,4.82,5.75,6.67,7.61,8.54,9.48,10.70,10.29,11.01,11.71,12.48,13.51,14.40,15.40
