i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,6.77,,,,,,,,,,,,,,,,,,
3,5.95,6.41,6.75,,,,,,,,,,,,,,,,,
4,5.59,6.05,6.39,6.72,,,,,,,,,,,,,,,,
5,5.24,5.70,6.03,6.36,6.67,,,,,,,,,,,,,,,
6,4.88,5.34,5.68,6.00,6.31,6.62,,,,,,,,,,,,,,
7,4.53,4.99,5.32,5.65,5.96,6.26,6.55,,,,,,,,,,,,,
8,4.17,4.63,4.97,5.29,5.60,5.90,6.20,6.48,,,,,,,,,,,,
9,3.81,4.27,4.61,4.94,5.25,5.55,5.84,6.13,6.41,,,,,,,,,,,
10,3.46,3.92,4.25,4.58,4.89,5.19,5.48,5.77,6.05,6.33,,,,,,,,,,
11,3.10,3.56,3.90,4.22,4.53,4.84,5.13,5.41,5.69,5.97,6.24,,,,,,,,,
12,2.75,3.21,3.54,3.87,4.18,4.48,4.77,5.06,5.34,5.61,5.89,6.16,,,,,,,,
13,2.39,2.85,3.19,3.51,3.82,4.12,4.42,4.70,4.98,5.26,5.53,5.80,6.07,,,,,,,
14,2.03,2.49,2.83,3.15,3.47,3.77,4.06,4.35,4.63,4.90,5.17,5.44,5.71,5.97,,,,,,
15,1.68,2.14,2.47,2.80,3.11,3.41,3.70,3.99,4.27,4.55,4.82,5.09,5.35,5.62,5.88,,,,,
16,1.32,1.78,2.12,2.44,2.75,3.05,3.34,3.63,3.91,4.19,4.46,4.73,4.99,5.25,5.52,5.77,,,,
17,0.97,1.42,1.76,2.08,2.39,2.69,2.98,3.26,3.54,3.82,4.09,4.36,4.62,4.88,5.14,5.40,5.66,,,
18,0.61,1.06,1.38,1.70,2.00,2.30,2.58,2.86,3.14,3.41,3.68,3.94,4.21,4.47,4.72,4.98,5.23,5.48,,
19,0.26,0.67,0.98,1.27,1.55,1.82,2.09,2.35,2.61,2.87,3.13,3.38,3.63,3.88,4.13,4.37,4.62,4.86,5.10,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
