i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.05,,,,,,,,,,,,,,,,
4,0.58,1.33,2.05,2.83,,,,,,,,,,,,,,,
5,0.58,1.33,2.05,2.83,3.64,,,,,,,,,,,,,,
6,0.58,1.33,2.05,2.83,3.64,4.47,,,,,,,,,,,,,
7,0.58,1.33,2.05,2.83,3.64,4.47,5.30,,,,,,,,,,,,
8,0.58,1.33,2.05,2.83,3.64,4.47,5.30,6.15,,,,,,,,,,,
9,0.58,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,,,,,,,,,,
10,0.58,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,,,,,,,,,
11,0.58,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.73,,,,,,,,
12,0.58,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.73,9.60,,,,,,,
13,0.58,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.73,9.60,10.48,,,,,,
14,0.58,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.73,9.60,10.47,11.36,,,,,
15,0.58,1.32,2.05,2.82,3.64,4.46,5.30,6.14,7.00,7.86,8.72,9.59,10.47,11.35,12.23,,,,
16,0.58,1.32,2.04,2.81,3.63,4.45,5.29,6.13,6.98,7.84,8.71,9.58,10.45,11.33,12.22,13.10,,,
17,0.56,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.65,9.52,10.39,11.27,12.15,13.04,13.93,,
18,0.47,1.20,1.89,2.64,3.43,4.24,5.06,5.89,6.73,7.58,8.44,9.30,10.17,11.04,11.91,12.79,13.68,14.56,
19,0.28,0.86,1.52,2.23,2.96,3.72,4.49,5.28,6.08,6.89,7.72,8.55,9.38,10.23,11.08,11.93,12.79,13.65,14.52
