i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.05,,,,,,,,,,,,,,,,,
3,0.21,1.05,1.93,,,,,,,,,,,,,,,,
4,0.21,1.05,1.93,2.83,,,,,,,,,,,,,,,
5,0.21,1.05,1.93,2.83,3.74,,,,,,,,,,,,,,
6,0.21,1.05,1.93,2.83,3.74,4.66,,,,,,,,,,,,,
7,0.21,1.05,1.93,2.83,3.74,4.66,5.59,,,,,,,,,,,,
8,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,,,,,,,,,,,
9,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,7.46,,,,,,,,,,
10,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,,,,,,,,,
11,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,,,,,,,,
12,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.28,,,,,,,
13,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.28,11.23,,,,,,
14,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.28,11.23,12.18,,,,,
15,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.28,11.23,12.18,13.13,,,,
16,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.28,11.23,12.18,13.13,14.08,,,
17,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,7.45,8.39,9.34,10.28,11.23,12.18,13.13,14.08,15.03,,
18,0.20,1.04,1.92,2.81,3.72,4.64,5.57,6.50,7.43,8.37,9.31,10.25,11.20,12.15,13.10,14.05,15.00,15.96,
19,0.16,0.96,1.81,2.69,3.59,4.50,5.41,6.34,7.26,8.19,9.13,10.06,11.00,11.94,12.89,13.84,14.78,15.73,16.68
