i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.98,,,,,,,,,,,,,,,,,
3,0.22,0.98,1.80,,,,,,,,,,,,,,,,
4,0.22,0.98,1.80,2.66,,,,,,,,,,,,,,,
5,0.22,0.98,1.80,2.66,3.53,,,,,,,,,,,,,,
6,0.22,0.98,1.80,2.66,3.53,4.41,,,,,,,,,,,,,
7,0.22,0.98,1.80,2.66,3.53,4.41,5.30,,,,,,,,,,,,
8,0.22,0.98,1.80,2.66,3.53,4.41,5.30,6.21,,,,,,,,,,,
9,0.22,0.98,1.80,2.66,3.53,4.41,5.30,6.21,7.11,,,,,,,,,,
10,0.22,0.98,1.80,2.66,3.53,4.41,5.30,6.21,7.11,8.02,,,,,,,,,
11,0.22,0.98,1.80,2.66,3.53,4.41,5.30,6.21,7.11,8.02,8.94,,,,,,,,
12,0.22,0.98,1.80,2.66,3.53,4.41,5.30,6.21,7.11,8.02,8.94,9.86,,,,,,,
13,0.22,0.98,1.80,2.66,3.53,4.41,5.30,6.21,7.11,8.02,8.94,9.86,10.78,,,,,,
14,0.22,0.98,1.80,2.66,3.53,4.41,5.30,6.21,7.11,8.02,8.94,9.86,10.78,11.70,,,,,
15,0.22,0.98,1.80,2.65,3.53,4.41,5.30,6.21,7.11,8.02,8.94,9.86,10.78,11.70,12.63,,,,
16,0.22,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.94,9.85,10.78,11.70,12.63,13.56,,,
17,0.22,0.97,1.79,2.65,3.52,4.40,5.29,6.19,7.09,8.01,8.92,9.84,10.76,11.69,12.61,13.54,14.47,,
18,0.20,0.94,1.76,2.60,3.47,4.34,5.24,6.13,7.03,7.94,8.85,9.77,10.69,11.61,12.54,13.46,14.39,15.32,
19,0.15,0.80,1.57,2.38,3.22,4.08,4.94,5.82,6.71,7.60,8.49,9.40,10.30,11.21,12.13,13.04,13.96,14.88,15.81
