i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.32,,,,,,,,,,,,,,,,,
3,0.49,1.32,2.20,,,,,,,,,,,,,,,,
4,0.49,1.32,2.20,3.09,,,,,,,,,,,,,,,
5,0.49,1.32,2.20,3.09,4.00,,,,,,,,,,,,,,
6,0.49,1.32,2.20,3.09,4.00,4.92,,,,,,,,,,,,,
7,0.49,1.32,2.20,3.09,4.00,4.92,5.84,,,,,,,,,,,,
8,0.49,1.32,2.20,3.09,4.00,4.92,5.84,6.77,,,,,,,,,,,
9,0.49,1.32,2.20,3.09,4.00,4.92,5.84,6.77,7.70,,,,,,,,,,
10,0.49,1.32,2.20,3.09,4.00,4.92,5.84,6.77,7.70,8.63,,,,,,,,,
11,0.49,1.32,2.20,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,,,,,,,,
12,0.49,1.32,2.20,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.51,,,,,,,
13,0.49,1.32,2.20,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.44,,,,,,
14,0.49,1.32,2.20,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.44,12.52,,,,,
15,0.49,1.32,2.20,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.45,12.52,13.50,,,,
16,0.49,1.32,2.20,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.45,12.52,13.50,14.10,,,
17,0.49,1.32,2.20,3.09,4.00,4.91,5.83,6.76,7.69,8.63,9.56,10.50,11.45,12.39,13.50,14.10,13.60,,
18,0.48,1.31,2.18,3.07,3.97,4.89,5.81,6.73,7.66,8.60,9.53,10.47,11.41,12.34,13.50,14.10,13.60,14.39,
19,0.40,1.21,2.06,2.93,3.82,4.72,5.63,6.54,7.46,8.39,9.32,10.25,11.18,12.12,13.19,14.10,13.60,14.39,15.20
