i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.33,,,,,,,,,,,,,,,,,,
3,5.58,5.99,6.34,,,,,,,,,,,,,,,,,
4,5.24,5.65,6.00,6.32,,,,,,,,,,,,,,,,
5,4.90,5.30,5.66,5.98,6.29,,,,,,,,,,,,,,,
6,4.56,4.96,5.31,5.64,5.95,6.24,,,,,,,,,,,,,,
7,4.22,4.62,4.97,5.30,5.60,5.90,6.19,,,,,,,,,,,,,
8,3.88,4.28,4.63,4.96,5.26,5.56,5.85,6.13,,,,,,,,,,,,
9,3.53,3.94,4.29,4.61,4.92,5.22,5.51,5.79,6.07,,,,,,,,,,,
10,3.19,3.60,3.95,4.27,4.58,4.88,5.17,5.45,5.73,6.00,,,,,,,,,,
11,2.85,3.26,3.61,3.93,4.24,4.54,4.83,5.11,5.38,5.66,5.93,,,,,,,,,
12,2.51,2.92,3.27,3.59,3.90,4.19,4.48,4.77,5.04,5.32,5.58,5.85,,,,,,,,
13,2.17,2.57,2.93,3.25,3.56,3.85,4.14,4.42,4.70,4.97,5.24,5.51,5.77,,,,,,,
14,1.83,2.23,2.58,2.91,3.22,3.51,3.80,4.08,4.36,4.63,4.90,5.17,5.43,5.69,,,,,,
15,1.49,1.89,2.24,2.57,2.87,3.17,3.46,3.74,4.02,4.29,4.56,4.82,5.09,5.35,5.60,,,,,
16,1.15,1.55,1.90,2.22,2.53,2.83,3.12,3.40,3.67,3.95,4.22,4.48,4.74,5.00,5.26,5.51,,,,
17,0.81,1.21,1.56,1.88,2.18,2.48,2.77,3.05,3.32,3.60,3.86,4.13,4.39,4.65,4.90,5.16,5.41,,,
18,0.48,0.87,1.21,1.52,1.82,2.11,2.39,2.67,2.94,3.21,3.48,3.74,4.00,4.26,4.51,4.76,5.01,5.26,,
19,0.19,0.52,0.83,1.12,1.40,1.67,1.94,2.20,2.46,2.72,2.97,3.22,3.47,3.71,3.96,4.20,4.45,4.69,4.93,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
