i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.19,,,,,,,,,,,,,,,,,
3,0.51,1.19,1.96,,,,,,,,,,,,,,,,
4,0.51,1.19,1.96,2.72,,,,,,,,,,,,,,,
5,0.51,1.19,1.96,2.72,3.53,,,,,,,,,,,,,,
6,0.51,1.19,1.96,2.72,3.53,4.35,,,,,,,,,,,,,
7,0.51,1.19,1.96,2.72,3.53,4.35,5.18,,,,,,,,,,,,
8,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.02,,,,,,,,,,,
9,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.87,,,,,,,,,,
10,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.87,7.73,,,,,,,,,
11,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.87,7.73,8.60,,,,,,,,
12,0.51,1.19,1.96,2.72,3.53,4.34,5.18,6.02,6.87,7.73,8.60,9.47,,,,,,,
13,0.51,1.19,1.96,2.72,3.53,4.34,5.18,6.02,6.87,7.73,8.60,9.47,10.34,,,,,,
14,0.51,1.19,1.96,2.72,3.52,4.34,5.18,6.02,6.87,7.73,8.60,9.47,10.34,11.22,,,,,
15,0.51,1.19,1.96,2.72,3.52,4.34,5.17,6.02,6.87,7.73,8.59,9.46,10.34,11.22,12.10,,,,
16,0.51,1.18,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.71,8.58,9.45,10.32,11.20,12.09,12.98,,,
17,0.49,1.15,1.92,2.67,3.47,4.29,5.11,5.95,6.80,7.66,8.52,9.39,10.26,11.14,12.03,12.91,13.80,,
18,0.40,1.07,1.81,2.54,3.33,4.13,4.95,5.77,6.61,7.46,8.32,9.18,10.05,10.92,11.80,12.68,13.56,14.45,
19,0.24,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.98,6.79,7.62,8.45,9.28,10.13,10.98,11.83,12.69,13.56,14.42
