i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.32,,,,,,,,,,,,,,,,,
3,0.58,1.32,2.05,,,,,,,,,,,,,,,,
4,0.58,1.32,2.05,2.83,,,,,,,,,,,,,,,
5,0.58,1.32,2.05,2.83,3.65,,,,,,,,,,,,,,
6,0.58,1.32,2.05,2.83,3.65,4.48,,,,,,,,,,,,,
7,0.58,1.32,2.05,2.83,3.65,4.48,5.32,,,,,,,,,,,,
8,0.58,1.32,2.05,2.83,3.65,4.48,5.32,6.17,,,,,,,,,,,
9,0.58,1.32,2.05,2.83,3.65,4.48,5.32,6.17,7.03,,,,,,,,,,
10,0.58,1.32,2.05,2.83,3.65,4.48,5.32,6.17,7.03,7.89,,,,,,,,,
11,0.58,1.32,2.05,2.83,3.65,4.48,5.32,6.17,7.03,7.89,8.76,,,,,,,,
12,0.58,1.32,2.05,2.83,3.65,4.48,5.32,6.17,7.03,7.89,8.76,9.63,,,,,,,
13,0.58,1.32,2.05,2.83,3.65,4.48,5.32,6.17,7.03,7.89,8.76,9.63,10.51,,,,,,
14,0.58,1.32,2.05,2.83,3.65,4.48,5.32,6.17,7.03,7.89,8.76,9.63,10.51,11.39,,,,,
15,0.58,1.32,2.04,2.83,3.65,4.48,5.32,6.17,7.02,7.89,8.76,9.63,10.51,11.39,12.28,,,,
16,0.57,1.31,2.04,2.82,3.64,4.47,5.31,6.15,7.01,7.87,8.74,9.61,10.49,11.37,12.26,13.15,,,
17,0.55,1.28,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.68,9.56,10.43,11.31,12.20,13.08,13.97,,
18,0.47,1.20,1.89,2.65,3.45,4.26,5.09,5.92,6.77,7.62,8.48,9.34,10.21,11.09,11.97,12.85,13.73,14.62,
19,0.28,0.87,1.53,2.24,2.98,3.74,4.52,5.32,6.13,6.94,7.77,8.60,9.44,10.29,11.14,12.00,12.86,13.72,14.59
