i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.03,,,,,,,,,,,,,,,,,
3,0.24,1.03,1.88,,,,,,,,,,,,,,,,
4,0.24,1.03,1.88,2.75,,,,,,,,,,,,,,,
5,0.24,1.03,1.88,2.75,3.64,,,,,,,,,,,,,,
6,0.24,1.03,1.88,2.75,3.64,4.54,,,,,,,,,,,,,
7,0.24,1.03,1.88,2.75,3.64,4.54,5.44,,,,,,,,,,,,
8,0.24,1.03,1.88,2.75,3.64,4.54,5.44,6.35,,,,,,,,,,,
9,0.24,1.03,1.88,2.75,3.64,4.54,5.44,6.35,7.27,,,,,,,,,,
10,0.24,1.03,1.88,2.75,3.64,4.54,5.44,6.35,7.27,8.19,,,,,,,,,
11,0.24,1.03,1.88,2.75,3.64,4.54,5.44,6.35,7.27,8.19,9.12,,,,,,,,
12,0.24,1.03,1.88,2.75,3.64,4.54,5.44,6.35,7.27,8.19,9.12,10.05,,,,,,,
13,0.24,1.03,1.88,2.75,3.64,4.54,5.44,6.35,7.27,8.19,9.12,10.05,10.98,,,,,,
14,0.24,1.03,1.88,2.75,3.64,4.54,5.44,6.35,7.27,8.19,9.12,10.05,10.98,11.91,,,,,
15,0.24,1.03,1.88,2.75,3.64,4.54,5.44,6.35,7.27,8.19,9.12,10.04,10.98,11.91,12.85,,,,
16,0.24,1.03,1.88,2.75,3.64,4.53,5.44,6.35,7.27,8.19,9.12,10.04,10.97,11.91,12.84,13.78,,,
17,0.24,1.03,1.87,2.74,3.63,4.53,5.43,6.34,7.26,8.18,9.11,10.03,10.96,11.90,12.83,13.77,14.71,,
18,0.23,1.01,1.85,2.71,3.59,4.49,5.39,6.30,7.21,8.13,9.06,9.98,10.91,11.84,12.78,13.71,14.65,15.59,
19,0.16,0.88,1.69,2.53,3.39,4.26,5.15,6.05,6.95,7.85,8.76,9.68,10.60,11.52,12.45,13.37,14.30,15.23,16.17
