i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.03,,,,,,,,,,,,,,,,,
3,0.28,1.03,1.85,,,,,,,,,,,,,,,,
4,0.28,1.03,1.85,2.69,,,,,,,,,,,,,,,
5,0.28,1.03,1.85,2.69,3.56,,,,,,,,,,,,,,
6,0.28,1.03,1.85,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.28,1.03,1.85,2.69,3.56,4.45,5.33,,,,,,,,,,,,
8,0.28,1.03,1.85,2.69,3.56,4.45,5.33,6.22,,,,,,,,,,,
9,0.28,1.03,1.85,2.69,3.56,4.45,5.33,6.22,7.13,,,,,,,,,,
10,0.28,1.03,1.85,2.69,3.56,4.45,5.33,6.22,7.13,8.04,,,,,,,,,
11,0.28,1.03,1.85,2.69,3.56,4.45,5.33,6.22,7.13,8.04,8.95,,,,,,,,
12,0.28,1.03,1.85,2.69,3.56,4.45,5.33,6.22,7.13,8.04,8.95,9.86,,,,,,,
13,0.28,1.03,1.85,2.69,3.56,4.45,5.33,6.22,7.13,8.04,8.95,9.86,10.78,,,,,,
14,0.28,1.03,1.85,2.69,3.56,4.45,5.33,6.22,7.13,8.04,8.95,9.86,10.78,11.70,,,,,
15,0.28,1.03,1.85,2.69,3.56,4.45,5.33,6.22,7.13,8.04,8.95,9.86,10.78,11.70,12.62,,,,
16,0.28,1.02,1.84,2.69,3.56,4.44,5.33,6.22,7.12,8.03,8.95,9.86,10.78,11.70,12.62,13.54,,,
17,0.27,1.02,1.83,2.69,3.55,4.42,5.32,6.21,7.11,8.02,8.93,9.84,10.76,11.68,12.60,13.53,14.46,,
18,0.26,0.98,1.79,2.63,3.50,4.37,5.25,6.14,7.04,7.94,8.85,9.76,10.68,11.60,12.52,13.44,14.36,15.29,
19,0.18,0.82,1.58,2.39,3.21,4.07,4.92,5.79,6.67,7.56,8.45,9.35,10.25,11.15,12.06,12.97,13.88,14.80,15.72
