i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.81,,,,,,,,,,,,,,,,,,
3,5.99,6.45,6.79,,,,,,,,,,,,,,,,,
4,5.63,6.09,6.43,6.76,,,,,,,,,,,,,,,,
5,5.27,5.73,6.07,6.40,6.71,,,,,,,,,,,,,,,
6,4.91,5.38,5.71,6.04,6.35,6.66,,,,,,,,,,,,,,
7,4.56,5.02,5.36,5.68,6.00,6.30,6.59,,,,,,,,,,,,,
8,4.20,4.66,5.00,5.32,5.64,5.94,6.23,6.52,,,,,,,,,,,,
9,3.84,4.30,4.64,4.96,5.28,5.58,5.87,6.16,6.44,,,,,,,,,,,
10,3.48,3.94,4.28,4.60,4.92,5.22,5.51,5.80,6.08,6.36,,,,,,,,,,
11,3.12,3.58,3.92,4.25,4.56,4.86,5.16,5.44,5.73,6.00,6.28,,,,,,,,,
12,2.76,3.22,3.56,3.89,4.20,4.50,4.80,5.08,5.37,5.64,5.92,6.19,,,,,,,,
13,2.40,2.86,3.20,3.53,3.84,4.14,4.44,4.72,5.01,5.28,5.56,5.83,6.10,,,,,,,
14,2.04,2.50,2.84,3.17,3.48,3.78,4.08,4.37,4.65,4.93,5.20,5.47,5.74,6.00,,,,,,
15,1.68,2.14,2.48,2.81,3.12,3.42,3.72,4.01,4.29,4.57,4.84,5.11,5.38,5.64,5.90,,,,,
16,1.32,1.78,2.12,2.45,2.76,3.06,3.36,3.64,3.92,4.20,4.48,4.75,5.01,5.28,5.54,5.80,,,,
17,0.97,1.42,1.76,2.08,2.39,2.69,2.99,3.27,3.55,3.83,4.10,4.37,4.64,4.90,5.16,5.42,5.68,,,
18,0.61,1.06,1.38,1.70,2.00,2.30,2.59,2.87,3.15,3.42,3.69,3.95,4.22,4.48,4.74,4.99,5.25,5.50,,
19,0.26,0.67,0.97,1.26,1.54,1.82,2.09,2.35,2.62,2.87,3.13,3.38,3.64,3.89,4.13,4.38,4.63,4.87,5.11,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
