i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.27,,,,,,,,,,,,,,,,,,
3,2.89,3.09,3.36,,,,,,,,,,,,,,,,,
4,2.71,2.91,3.18,3.44,,,,,,,,,,,,,,,,
5,2.54,2.73,3.00,3.26,3.51,,,,,,,,,,,,,,,
6,2.36,2.55,2.82,3.08,3.33,3.57,,,,,,,,,,,,,,
7,2.18,2.38,2.65,2.90,3.15,3.39,3.63,,,,,,,,,,,,,
8,2.00,2.20,2.47,2.72,2.97,3.21,3.45,3.69,,,,,,,,,,,,
9,1.82,2.02,2.29,2.55,2.79,3.04,3.27,3.51,3.74,,,,,,,,,,,
10,1.65,1.84,2.11,2.37,2.62,2.86,3.10,3.33,3.56,3.80,,,,,,,,,,
11,1.47,1.66,1.93,2.19,2.44,2.68,2.92,3.15,3.39,3.62,3.85,,,,,,,,,
12,1.29,1.49,1.76,2.01,2.26,2.50,2.74,2.98,3.21,3.44,3.67,3.90,,,,,,,,
13,1.11,1.31,1.58,1.83,2.08,2.32,2.56,2.80,3.03,3.26,3.49,3.72,3.95,,,,,,,
14,0.93,1.13,1.40,1.66,1.90,2.15,2.38,2.62,2.85,3.08,3.31,3.54,3.77,3.99,,,,,,
15,0.76,0.95,1.22,1.48,1.73,1.97,2.21,2.44,2.67,2.91,3.14,3.36,3.59,3.81,4.04,,,,,
16,0.58,0.77,1.04,1.30,1.55,1.79,2.03,2.26,2.50,2.73,2.96,3.18,3.41,3.64,3.86,4.11,,,,
17,0.40,0.60,0.87,1.12,1.37,1.61,1.85,2.08,2.32,2.55,2.78,3.01,3.23,3.46,3.68,3.93,4.12,,,
18,0.23,0.42,0.69,0.94,1.19,1.43,1.67,1.90,2.13,2.36,2.59,2.82,3.05,3.27,3.49,3.73,3.94,4.22,,
19,0.07,0.24,0.50,0.75,0.99,1.22,1.46,1.69,1.92,2.14,2.37,2.59,2.81,3.04,3.26,3.48,3.72,3.93,4.10,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
