i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.91,,,,,,,,,,,,,,,,
4,0.34,1.09,1.91,2.75,,,,,,,,,,,,,,,
5,0.34,1.09,1.91,2.75,3.62,,,,,,,,,,,,,,
6,0.34,1.09,1.91,2.75,3.62,4.49,,,,,,,,,,,,,
7,0.34,1.09,1.91,2.75,3.62,4.49,5.37,,,,,,,,,,,,
8,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,,,,,,,,,,,
9,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,,,,,,,,,,
10,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,,,,,,,,,
11,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,8.96,,,,,,,,
12,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,8.96,9.87,,,,,,,
13,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,8.96,9.87,10.79,,,,,,
14,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,8.96,9.87,10.79,11.70,,,,,
15,0.34,1.09,1.91,2.75,3.61,4.49,5.37,6.25,7.16,8.05,8.96,9.87,10.79,11.70,12.62,,,,
16,0.34,1.09,1.91,2.75,3.60,4.47,5.37,6.25,7.14,8.04,8.96,9.87,10.78,11.70,12.62,13.54,,,
17,0.34,1.08,1.90,2.73,3.60,4.46,5.34,6.24,7.12,8.03,8.94,9.85,10.76,11.67,12.59,13.51,14.44,,
18,0.32,1.04,1.84,2.67,3.52,4.39,5.26,6.16,7.04,7.93,8.85,9.74,10.65,11.56,12.48,13.40,14.32,15.24,
19,0.22,0.86,1.60,2.40,3.21,4.05,4.91,5.76,6.63,7.50,8.39,9.29,10.18,11.07,11.97,12.88,13.79,14.70,15.61
