i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.41,,,,,,,,,,,,,,,,,
3,0.72,1.41,2.16,,,,,,,,,,,,,,,,
4,0.72,1.41,2.16,2.96,,,,,,,,,,,,,,,
5,0.72,1.41,2.16,2.96,3.78,,,,,,,,,,,,,,
6,0.72,1.41,2.16,2.96,3.78,4.62,,,,,,,,,,,,,
7,0.72,1.41,2.16,2.96,3.78,4.62,5.46,,,,,,,,,,,,
8,0.72,1.41,2.16,2.96,3.78,4.62,5.46,6.31,,,,,,,,,,,
9,0.72,1.41,2.16,2.96,3.78,4.62,5.46,6.31,7.16,,,,,,,,,,
10,0.72,1.41,2.16,2.96,3.78,4.62,5.46,6.31,7.16,8.03,,,,,,,,,
11,0.72,1.41,2.16,2.96,3.78,4.62,5.46,6.31,7.16,8.03,8.90,,,,,,,,
12,0.72,1.41,2.16,2.96,3.78,4.62,5.46,6.31,7.16,8.03,8.90,9.77,,,,,,,
13,0.72,1.41,2.16,2.96,3.78,4.62,5.46,6.31,7.16,8.03,8.90,9.77,10.65,,,,,,
14,0.72,1.41,2.16,2.96,3.78,4.61,5.46,6.31,7.16,8.03,8.89,9.77,10.64,11.53,,,,,
15,0.72,1.41,2.16,2.96,3.78,4.61,5.45,6.30,7.16,8.02,8.89,9.76,10.64,11.52,12.41,,,,
16,0.71,1.40,2.15,2.94,3.77,4.60,5.44,6.29,7.14,8.01,8.87,9.75,10.62,11.50,12.39,13.28,,,
17,0.69,1.37,2.11,2.90,3.72,4.55,5.39,6.24,7.09,7.95,8.82,9.69,10.56,11.44,12.32,13.21,14.10,,
18,0.62,1.27,1.99,2.76,3.56,4.38,5.21,6.05,6.89,7.74,8.60,9.47,10.33,11.21,12.08,12.97,13.85,14.74,
19,0.34,0.95,1.63,2.34,3.09,3.85,4.63,5.42,6.23,7.05,7.87,8.70,9.54,10.39,11.24,12.10,12.96,13.82,14.69
