i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.88,,,,,,,,,,,,,,,,
4,0.40,1.09,1.88,2.64,,,,,,,,,,,,,,,
5,0.40,1.09,1.88,2.64,3.45,,,,,,,,,,,,,,
6,0.40,1.09,1.88,2.64,3.45,4.27,,,,,,,,,,,,,
7,0.40,1.09,1.88,2.64,3.45,4.27,5.11,,,,,,,,,,,,
8,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.97,,,,,,,,,,,
9,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.97,6.82,,,,,,,,,,
10,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.97,6.82,7.69,,,,,,,,,
11,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.97,6.82,7.69,8.56,,,,,,,,
12,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.69,8.56,9.44,,,,,,,
13,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.33,,,,,,
14,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.33,11.21,,,,,
15,0.40,1.09,1.87,2.64,3.44,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.32,11.21,12.10,,,,
16,0.39,1.08,1.86,2.63,3.44,4.26,5.10,5.95,6.81,7.68,8.55,9.43,10.31,11.20,12.09,12.98,,,
17,0.38,1.06,1.84,2.60,3.40,4.23,5.06,5.91,6.77,7.63,8.50,9.38,10.26,11.15,12.04,12.93,13.83,,
18,0.33,0.98,1.71,2.49,3.28,4.09,4.92,5.76,6.61,7.46,8.33,9.20,10.07,10.95,11.84,12.73,13.62,14.51,
19,0.21,0.76,1.41,2.11,2.85,3.62,4.41,5.21,6.02,6.85,7.68,8.52,9.37,10.23,11.09,11.95,12.82,13.70,14.57
