i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.01,,,,,,,,,,,,,,,,,
3,0.19,1.01,1.88,,,,,,,,,,,,,,,,
4,0.19,1.01,1.88,2.78,,,,,,,,,,,,,,,
5,0.19,1.01,1.88,2.78,3.68,,,,,,,,,,,,,,
6,0.19,1.01,1.88,2.78,3.68,4.60,,,,,,,,,,,,,
7,0.19,1.01,1.88,2.78,3.68,4.60,5.52,,,,,,,,,,,,
8,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.44,,,,,,,,,,,
9,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.44,7.38,,,,,,,,,,
10,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.44,7.38,8.31,,,,,,,,,
11,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.44,7.38,8.31,9.25,,,,,,,,
12,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.44,7.38,8.31,9.25,10.19,,,,,,,
13,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.44,7.38,8.31,9.25,10.19,11.13,,,,,,
14,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.44,7.38,8.31,9.25,10.19,11.13,12.15,,,,,
15,0.19,1.01,1.88,2.78,3.68,4.60,5.52,6.44,7.38,8.31,9.25,10.19,11.13,12.15,13.40,,,,
16,0.19,1.01,1.88,2.77,3.68,4.59,5.52,6.44,7.37,8.31,9.25,10.19,11.13,12.13,13.40,13.69,,,
17,0.19,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.31,9.24,10.18,11.13,12.13,13.40,13.69,13.50,,
18,0.18,1.00,1.86,2.75,3.66,4.57,5.49,6.41,7.34,8.28,9.21,10.15,11.09,12.06,13.40,13.69,13.50,14.41,
19,0.14,0.91,1.75,2.62,3.51,4.41,5.32,6.23,7.15,8.08,9.01,9.94,10.87,11.82,12.91,13.78,13.60,14.41,15.20
