i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.31,,,,,,,,,,,,,,,,,
3,0.48,1.31,2.18,,,,,,,,,,,,,,,,
4,0.48,1.31,2.18,3.07,,,,,,,,,,,,,,,
5,0.48,1.31,2.18,3.07,3.97,,,,,,,,,,,,,,
6,0.48,1.31,2.18,3.07,3.97,4.88,,,,,,,,,,,,,
7,0.48,1.31,2.18,3.07,3.97,4.88,5.80,,,,,,,,,,,,
8,0.48,1.31,2.18,3.07,3.97,4.88,5.80,6.72,,,,,,,,,,,
9,0.48,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.65,,,,,,,,,,
10,0.48,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.65,8.58,,,,,,,,,
11,0.48,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.65,8.58,9.51,,,,,,,,
12,0.48,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.65,8.58,9.51,10.45,,,,,,,
13,0.48,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.65,8.58,9.51,10.45,11.39,,,,,,
14,0.48,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.65,8.58,9.51,10.45,11.39,12.33,,,,,
15,0.48,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.65,8.58,9.51,10.45,11.39,12.33,13.27,,,,
16,0.48,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.65,8.58,9.51,10.45,11.39,12.33,13.27,14.23,,,
17,0.48,1.31,2.18,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.51,10.44,11.38,12.32,13.27,14.22,15.26,,
18,0.48,1.29,2.15,3.04,3.94,4.85,5.76,6.68,7.61,8.54,9.47,10.41,11.34,12.28,13.23,14.18,15.21,16.19,
19,0.39,1.18,2.02,2.89,3.77,4.66,5.57,6.47,7.39,8.31,9.23,10.16,11.09,12.02,12.96,13.90,14.89,15.87,16.50
