i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,2.88,,,,,,,,,,,,,,,,,,
3,2.53,2.73,2.98,,,,,,,,,,,,,,,,,
4,2.38,2.58,2.83,3.07,,,,,,,,,,,,,,,,
5,2.22,2.43,2.68,2.92,3.16,,,,,,,,,,,,,,,
6,2.07,2.27,2.53,2.77,3.01,3.24,,,,,,,,,,,,,,
7,1.92,2.12,2.37,2.62,2.85,3.09,3.32,,,,,,,,,,,,,
8,1.77,1.97,2.22,2.46,2.70,2.94,3.17,3.39,,,,,,,,,,,,
9,1.62,1.82,2.07,2.31,2.55,2.78,3.01,3.24,3.47,,,,,,,,,,,
10,1.46,1.67,1.92,2.16,2.40,2.63,2.86,3.09,3.32,3.54,,,,,,,,,,
11,1.31,1.51,1.77,2.01,2.25,2.48,2.71,2.94,3.17,3.39,3.61,,,,,,,,,
12,1.16,1.36,1.61,1.86,2.09,2.33,2.56,2.79,3.01,3.24,3.46,3.71,,,,,,,,
13,1.01,1.21,1.46,1.70,1.94,2.18,2.41,2.63,2.86,3.09,3.31,3.55,3.68,,,,,,,
14,0.86,1.06,1.31,1.55,1.79,2.02,2.25,2.48,2.71,2.93,3.16,3.40,3.54,3.91,,,,,,
15,0.70,0.90,1.16,1.40,1.64,1.87,2.10,2.33,2.56,2.78,3.01,3.25,3.40,3.77,1.07,,,,,
16,0.55,0.75,1.00,1.25,1.49,1.72,1.95,2.18,2.40,2.63,2.85,3.10,3.26,3.64,1.60,-165.86,,,,
17,0.40,0.60,0.85,1.10,1.33,1.57,1.80,2.03,2.25,2.48,2.70,2.93,3.12,3.50,2.11,-116.33,532.27,,,
18,0.25,0.45,0.70,0.94,1.18,1.41,1.64,1.87,2.10,2.32,2.54,2.78,2.97,3.35,2.62,-67.14,300.67,-31748.81,,
19,0.10,0.29,0.54,0.78,1.01,1.24,1.46,1.69,1.91,2.13,2.36,2.58,2.80,3.12,2.33,-13.61,71.44,-9072.15,-101305.59,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
