i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.40,,,,,,,,,,,,,,,,,,
3,5.63,6.06,6.39,,,,,,,,,,,,,,,,,
4,5.29,5.72,6.05,6.37,,,,,,,,,,,,,,,,
5,4.95,5.38,5.71,6.03,6.34,,,,,,,,,,,,,,,
6,4.61,5.04,5.37,5.69,6.00,6.29,,,,,,,,,,,,,,
7,4.27,4.70,5.03,5.35,5.66,5.95,6.24,,,,,,,,,,,,,
8,3.93,4.36,4.69,5.01,5.32,5.61,5.90,6.18,,,,,,,,,,,,
9,3.59,4.02,4.35,4.67,4.98,5.27,5.56,5.84,6.11,,,,,,,,,,,
10,3.25,3.68,4.01,4.33,4.64,4.93,5.22,5.50,5.77,6.04,,,,,,,,,,
11,2.91,3.34,3.67,3.99,4.30,4.59,4.88,5.16,5.43,5.70,5.97,,,,,,,,,
12,2.57,3.00,3.33,3.65,3.96,4.25,4.54,4.82,5.09,5.36,5.63,5.89,,,,,,,,
13,2.23,2.66,2.99,3.31,3.62,3.91,4.20,4.48,4.75,5.02,5.29,5.55,5.81,,,,,,,
14,1.89,2.32,2.65,2.97,3.28,3.57,3.86,4.14,4.41,4.68,4.95,5.21,5.47,5.73,,,,,,
15,1.55,1.98,2.31,2.63,2.94,3.23,3.52,3.80,4.07,4.34,4.61,4.87,5.13,5.39,5.65,,,,,
16,1.21,1.64,1.97,2.29,2.59,2.89,3.17,3.45,3.73,4.00,4.27,4.53,4.79,5.05,5.31,5.56,,,,
17,0.88,1.29,1.63,1.95,2.25,2.54,2.83,3.11,3.38,3.65,3.92,4.18,4.44,4.70,4.95,5.21,5.46,,,
18,0.54,0.95,1.28,1.59,1.89,2.17,2.46,2.73,3.00,3.27,3.53,3.79,4.05,4.30,4.56,4.81,5.06,5.31,,
19,0.22,0.60,0.90,1.18,1.46,1.73,2.00,2.26,2.51,2.77,3.02,3.27,3.52,3.76,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
