i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,2.82,,,,,,,,,,,,,,,,,,
3,2.48,2.68,2.93,,,,,,,,,,,,,,,,,
4,2.33,2.53,2.78,3.02,,,,,,,,,,,,,,,,
5,2.18,2.38,2.63,2.87,3.11,,,,,,,,,,,,,,,
6,2.03,2.23,2.48,2.72,2.96,3.19,,,,,,,,,,,,,,
7,1.88,2.08,2.33,2.57,2.81,3.04,3.27,,,,,,,,,,,,,
8,1.73,1.93,2.18,2.42,2.66,2.89,3.12,3.35,,,,,,,,,,,,
9,1.58,1.78,2.03,2.28,2.51,2.74,2.97,3.20,3.43,,,,,,,,,,,
10,1.43,1.63,1.88,2.13,2.36,2.60,2.83,3.05,3.28,3.50,,,,,,,,,,
11,1.29,1.49,1.74,1.98,2.21,2.45,2.68,2.90,3.13,3.36,3.58,,,,,,,,,
12,1.14,1.34,1.59,1.83,2.07,2.30,2.53,2.76,2.98,3.21,3.43,3.65,,,,,,,,
13,0.99,1.19,1.44,1.68,1.92,2.15,2.38,2.61,2.83,3.06,3.28,3.50,3.75,,,,,,,
14,0.84,1.04,1.29,1.53,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.36,3.61,1.67,,,,,,
15,0.69,0.89,1.14,1.38,1.62,1.85,2.08,2.31,2.54,2.76,2.99,3.21,3.47,1.95,-23.44,,,,,
16,0.54,0.74,0.99,1.23,1.47,1.70,1.93,2.16,2.39,2.61,2.83,3.06,3.33,2.23,-17.27,-465.00,,,,
17,0.39,0.59,0.84,1.08,1.32,1.55,1.78,2.01,2.24,2.46,2.68,2.91,3.18,2.51,-11.11,-325.81,-9230.41,,,
18,0.24,0.44,0.69,0.93,1.17,1.40,1.63,1.86,2.08,2.31,2.53,2.76,3.03,2.78,-5.01,-187.71,-5280.52,-124802.62,,
19,0.10,0.29,0.54,0.77,1.00,1.23,1.46,1.68,1.91,2.13,2.35,2.57,2.81,2.97,1.02,-49.00,-193.25,-38715.51,-562774.30,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
