i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.91,,,,,,,,,,,,,,,,,,
3,6.09,6.54,6.90,,,,,,,,,,,,,,,,,
4,5.72,6.17,6.53,6.87,,,,,,,,,,,,,,,,
5,5.35,5.80,6.16,6.50,6.82,,,,,,,,,,,,,,,
6,4.98,5.43,5.79,6.13,6.45,6.76,,,,,,,,,,,,,,
7,4.61,5.06,5.42,5.76,6.08,6.39,6.69,,,,,,,,,,,,,
8,4.24,4.69,5.05,5.39,5.71,6.02,6.32,6.61,,,,,,,,,,,,
9,3.87,4.32,4.68,5.02,5.34,5.65,5.95,6.24,6.53,,,,,,,,,,,
10,3.50,3.95,4.31,4.65,4.97,5.28,5.58,5.87,6.16,6.45,,,,,,,,,,
11,3.13,3.58,3.94,4.28,4.60,4.91,5.21,5.50,5.79,6.08,6.36,,,,,,,,,
12,2.76,3.21,3.57,3.91,4.23,4.54,4.84,5.13,5.42,5.71,5.99,6.26,,,,,,,,
13,2.39,2.84,3.20,3.54,3.86,4.17,4.47,4.76,5.05,5.34,5.62,5.89,6.16,,,,,,,
14,2.02,2.47,2.83,3.17,3.49,3.80,4.10,4.39,4.68,4.97,5.25,5.52,5.79,6.06,,,,,,
15,1.65,2.10,2.46,2.80,3.12,3.43,3.73,4.02,4.31,4.60,4.88,5.15,5.42,5.69,5.96,,,,,
16,1.28,1.73,2.09,2.42,2.75,3.05,3.36,3.65,3.94,4.22,4.50,4.78,5.05,5.32,5.58,5.85,,,,
17,0.92,1.36,1.72,2.05,2.37,2.67,2.97,3.27,3.55,3.84,4.11,4.39,4.66,4.93,5.19,5.46,5.72,,,
18,0.55,0.98,1.33,1.66,1.97,2.27,2.56,2.85,3.13,3.41,3.69,3.96,4.22,4.49,4.75,5.01,5.27,5.53,,
19,0.22,0.60,0.91,1.21,1.49,1.77,2.05,2.32,2.59,2.85,3.11,3.37,3.62,3.87,4.12,4.37,4.62,4.87,5.11,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
