i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,2.00,,,,,,,,,,,,,,,,
4,0.54,1.29,2.00,2.77,,,,,,,,,,,,,,,
5,0.54,1.29,2.00,2.77,3.57,,,,,,,,,,,,,,
6,0.54,1.29,2.00,2.77,3.57,4.40,,,,,,,,,,,,,
7,0.54,1.29,2.00,2.77,3.57,4.40,5.23,,,,,,,,,,,,
8,0.54,1.29,2.00,2.77,3.57,4.40,5.23,6.08,,,,,,,,,,,
9,0.54,1.29,2.00,2.77,3.57,4.40,5.23,6.08,6.93,,,,,,,,,,
10,0.54,1.29,2.00,2.77,3.57,4.40,5.23,6.08,6.93,7.79,,,,,,,,,
11,0.54,1.29,2.00,2.77,3.57,4.40,5.23,6.08,6.93,7.79,8.65,,,,,,,,
12,0.54,1.29,2.00,2.77,3.57,4.40,5.23,6.08,6.93,7.79,8.65,9.53,,,,,,,
13,0.54,1.29,2.00,2.77,3.57,4.40,5.23,6.07,6.93,7.79,8.65,9.53,10.40,,,,,,
14,0.54,1.29,2.00,2.77,3.57,4.40,5.23,6.07,6.93,7.79,8.65,9.52,10.40,11.28,,,,,
15,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.92,7.78,8.65,9.52,10.40,11.28,12.16,,,,
16,0.53,1.28,1.99,2.75,3.56,4.38,5.21,6.06,6.91,7.77,8.63,9.51,10.38,11.26,12.15,13.03,,,
17,0.52,1.25,1.95,2.71,3.52,4.34,5.17,6.01,6.86,7.71,8.58,9.45,10.32,11.20,12.08,12.97,13.86,,
18,0.43,1.17,1.84,2.58,3.37,4.18,5.00,5.83,6.67,7.52,8.37,9.23,10.10,10.97,11.85,12.73,13.62,14.50,
19,0.26,0.83,1.48,2.18,2.91,3.66,4.44,5.23,6.03,6.84,7.66,8.50,9.33,10.18,11.03,11.88,12.74,13.61,14.48
