i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.20,,,,,,,,,,,,,,,,,
3,0.51,1.20,1.96,,,,,,,,,,,,,,,,
4,0.51,1.20,1.96,2.72,,,,,,,,,,,,,,,
5,0.51,1.20,1.96,2.72,3.53,,,,,,,,,,,,,,
6,0.51,1.20,1.96,2.72,3.53,4.35,,,,,,,,,,,,,
7,0.51,1.20,1.96,2.72,3.53,4.35,5.19,,,,,,,,,,,,
8,0.51,1.20,1.96,2.72,3.53,4.35,5.19,6.03,,,,,,,,,,,
9,0.51,1.20,1.96,2.72,3.53,4.35,5.19,6.03,6.89,,,,,,,,,,
10,0.51,1.20,1.96,2.72,3.53,4.35,5.19,6.03,6.89,7.75,,,,,,,,,
11,0.51,1.20,1.96,2.72,3.53,4.35,5.19,6.03,6.89,7.75,8.61,,,,,,,,
12,0.51,1.20,1.96,2.72,3.53,4.35,5.19,6.03,6.88,7.75,8.61,9.48,,,,,,,
13,0.51,1.20,1.96,2.72,3.53,4.35,5.19,6.03,6.88,7.75,8.61,9.48,10.36,,,,,,
14,0.51,1.20,1.96,2.72,3.53,4.35,5.19,6.03,6.88,7.74,8.61,9.48,10.36,11.24,,,,,
15,0.51,1.20,1.96,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.48,10.36,11.24,12.12,,,,
16,0.50,1.19,1.95,2.71,3.52,4.34,5.17,6.01,6.87,7.73,8.59,9.46,10.34,11.22,12.11,12.99,,,
17,0.48,1.16,1.92,2.67,3.48,4.29,5.12,5.97,6.82,7.67,8.54,9.41,10.28,11.16,12.04,12.93,13.82,,
18,0.40,1.06,1.81,2.54,3.33,4.14,4.96,5.79,6.63,7.48,8.34,9.20,10.07,10.94,11.82,12.70,13.58,14.47,
19,0.24,0.80,1.45,2.15,2.88,3.63,4.41,5.19,6.00,6.81,7.63,8.47,9.30,10.15,11.00,11.86,12.72,13.58,14.45
