i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.43,,,,,,,,,,,,,,,,,
3,0.60,1.43,2.30,,,,,,,,,,,,,,,,
4,0.60,1.43,2.30,3.19,,,,,,,,,,,,,,,
5,0.60,1.43,2.30,3.19,4.10,,,,,,,,,,,,,,
6,0.60,1.43,2.30,3.19,4.10,5.01,,,,,,,,,,,,,
7,0.60,1.43,2.30,3.19,4.10,5.01,5.93,,,,,,,,,,,,
8,0.60,1.43,2.30,3.19,4.10,5.01,5.93,6.85,,,,,,,,,,,
9,0.60,1.43,2.30,3.19,4.10,5.01,5.93,6.85,7.78,,,,,,,,,,
10,0.60,1.43,2.30,3.19,4.10,5.01,5.93,6.85,7.78,8.71,,,,,,,,,
11,0.60,1.43,2.30,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.65,,,,,,,,
12,0.60,1.43,2.30,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.65,10.58,,,,,,,
13,0.60,1.43,2.30,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.65,10.58,11.52,,,,,,
14,0.60,1.43,2.30,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.65,10.58,11.52,12.47,,,,,
15,0.60,1.43,2.30,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.65,10.58,11.52,12.47,13.40,,,,
16,0.60,1.43,2.30,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.58,11.52,12.47,13.40,14.40,,,
17,0.60,1.43,2.30,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.64,10.58,11.52,12.46,13.40,14.40,15.00,,
18,0.60,1.41,2.28,3.17,4.07,4.98,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,13.39,14.40,15.00,16.00,
19,0.51,1.30,2.15,3.02,3.90,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.17,13.10,14.01,15.00,16.00,15.20
