i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.04,,,,,,,,,,,,,,,,,
3,0.30,1.04,1.86,,,,,,,,,,,,,,,,
4,0.30,1.04,1.86,2.70,,,,,,,,,,,,,,,
5,0.30,1.04,1.86,2.70,3.57,,,,,,,,,,,,,,
6,0.30,1.04,1.86,2.70,3.57,4.44,,,,,,,,,,,,,
7,0.30,1.04,1.86,2.70,3.57,4.44,5.32,,,,,,,,,,,,
8,0.30,1.04,1.86,2.70,3.57,4.44,5.32,6.22,,,,,,,,,,,
9,0.30,1.04,1.86,2.70,3.57,4.44,5.32,6.22,7.12,,,,,,,,,,
10,0.30,1.04,1.86,2.70,3.57,4.44,5.32,6.22,7.12,8.02,,,,,,,,,
11,0.30,1.04,1.86,2.70,3.57,4.44,5.32,6.22,7.12,8.02,8.93,,,,,,,,
12,0.30,1.04,1.86,2.70,3.57,4.44,5.32,6.22,7.12,8.02,8.93,9.84,,,,,,,
13,0.30,1.04,1.86,2.70,3.57,4.44,5.32,6.22,7.12,8.02,8.93,9.84,10.75,,,,,,
14,0.30,1.04,1.86,2.70,3.56,4.44,5.32,6.22,7.12,8.02,8.93,9.84,10.75,11.67,,,,,
15,0.30,1.04,1.86,2.70,3.56,4.44,5.32,6.22,7.11,8.02,8.93,9.84,10.75,11.67,12.59,,,,
16,0.30,1.04,1.86,2.70,3.56,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.75,11.67,12.59,13.51,,,
17,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.09,8.00,8.90,9.82,10.73,11.65,12.57,13.49,14.41,,
18,0.27,1.00,1.80,2.63,3.49,4.36,5.23,6.12,7.01,7.91,8.82,9.73,10.64,11.55,12.47,13.39,14.31,15.24,
19,0.19,0.83,1.58,2.37,3.19,4.03,4.89,5.75,6.63,7.51,8.39,9.29,10.18,11.08,11.99,12.89,13.80,14.72,15.63
