i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.79,,,,,,,,,,,,,,,,
4,0.37,1.05,1.79,2.58,,,,,,,,,,,,,,,
5,0.37,1.05,1.79,2.58,3.38,,,,,,,,,,,,,,
6,0.37,1.05,1.79,2.58,3.38,4.20,,,,,,,,,,,,,
7,0.37,1.05,1.79,2.58,3.38,4.20,5.03,,,,,,,,,,,,
8,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,,,,,,,,,,,
9,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,,,,,,,,,,
10,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,7.59,,,,,,,,,
11,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.46,,,,,,,,
12,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.46,9.33,,,,,,,
13,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.46,9.33,10.21,,,,,,
14,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.46,9.33,10.21,11.09,,,,,
15,0.37,1.05,1.79,2.58,3.38,4.19,5.03,5.87,6.72,7.58,8.45,9.33,10.21,11.09,11.98,,,,
16,0.37,1.04,1.78,2.57,3.37,4.18,5.02,5.86,6.71,7.57,8.44,9.31,10.19,11.08,11.96,12.85,,,
17,0.35,1.02,1.75,2.54,3.33,4.15,4.97,5.82,6.67,7.52,8.39,9.26,10.14,11.02,11.91,12.80,13.69,,
18,0.31,0.94,1.66,2.43,3.21,4.01,4.82,5.66,6.50,7.35,8.21,9.07,9.94,10.82,11.70,12.58,13.47,14.36,
19,0.20,0.72,1.36,2.05,2.77,3.53,4.31,5.10,5.90,6.72,7.55,8.38,9.23,10.08,10.93,11.79,12.66,13.52,14.40
