i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,6.61,,,,,,,,,,,,,,,,,,
3,5.81,6.26,6.60,,,,,,,,,,,,,,,,,
4,5.46,5.91,6.25,6.57,,,,,,,,,,,,,,,,
5,5.12,5.57,5.90,6.22,6.53,,,,,,,,,,,,,,,
6,4.77,5.22,5.56,5.88,6.18,6.48,,,,,,,,,,,,,,
7,4.42,4.87,5.21,5.53,5.84,6.13,6.42,,,,,,,,,,,,,
8,4.08,4.53,4.86,5.18,5.49,5.79,6.07,6.35,,,,,,,,,,,,
9,3.73,4.18,4.52,4.84,5.14,5.44,5.73,6.01,6.28,,,,,,,,,,,
10,3.38,3.83,4.17,4.49,4.80,5.09,5.38,5.66,5.94,6.21,,,,,,,,,,
11,3.04,3.49,3.82,4.14,4.45,4.74,5.03,5.31,5.59,5.86,6.13,,,,,,,,,
12,2.69,3.14,3.48,3.80,4.10,4.40,4.69,4.97,5.24,5.52,5.78,6.05,,,,,,,,
13,2.34,2.79,3.13,3.45,3.76,4.05,4.34,4.62,4.90,5.17,5.44,5.70,5.96,,,,,,,
14,2.00,2.45,2.78,3.10,3.41,3.70,3.99,4.27,4.55,4.82,5.09,5.36,5.62,5.88,,,,,,
15,1.65,2.10,2.43,2.75,3.06,3.36,3.64,3.93,4.20,4.47,4.74,5.01,5.27,5.53,5.79,,,,,
16,1.30,1.75,2.09,2.41,2.71,3.01,3.29,3.58,3.85,4.12,4.39,4.66,4.92,5.18,5.44,5.69,,,,
17,0.96,1.40,1.74,2.05,2.36,2.65,2.94,3.22,3.49,3.77,4.03,4.30,4.56,4.82,5.07,5.33,5.58,,,
18,0.61,1.05,1.37,1.69,1.98,2.27,2.56,2.83,3.11,3.37,3.64,3.90,4.16,4.42,4.67,4.92,5.17,5.42,,
19,0.27,0.68,0.98,1.27,1.54,1.81,2.08,2.34,2.60,2.85,3.11,3.36,3.61,3.85,4.10,4.34,4.59,4.83,5.07,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
