i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.59,7.11,,,,,,,,,,,,,,,,,,
3,6.22,6.75,7.09,,,,,,,,,,,,,,,,,
4,5.85,6.38,6.72,7.05,,,,,,,,,,,,,,,,
5,5.49,6.02,6.36,6.68,6.99,,,,,,,,,,,,,,,
6,5.12,5.65,5.99,6.32,6.63,6.93,,,,,,,,,,,,,,
7,4.76,5.28,5.62,5.95,6.26,6.56,6.86,,,,,,,,,,,,,
8,4.39,4.92,5.26,5.58,5.89,6.20,6.49,6.78,,,,,,,,,,,,
9,4.02,4.55,4.89,5.22,5.53,5.83,6.12,6.41,6.69,,,,,,,,,,,
10,3.66,4.18,4.52,4.85,5.16,5.46,5.76,6.04,6.33,6.61,,,,,,,,,,
11,3.29,3.82,4.16,4.48,4.80,5.10,5.39,5.68,5.96,6.24,6.51,,,,,,,,,
12,2.92,3.45,3.79,4.12,4.43,4.73,5.02,5.31,5.59,5.87,6.15,6.42,,,,,,,,
13,2.56,3.08,3.42,3.75,4.06,4.36,4.66,4.95,5.23,5.51,5.78,6.05,6.32,,,,,,,
14,2.19,2.72,3.06,3.38,3.70,4.00,4.29,4.58,4.86,5.14,5.41,5.68,5.95,6.22,,,,,,
15,1.82,2.35,2.69,3.02,3.33,3.63,3.92,4.21,4.49,4.77,5.05,5.32,5.58,5.85,6.11,,,,,
16,1.46,1.98,2.32,2.65,2.96,3.26,3.55,3.84,4.12,4.40,4.67,4.95,5.21,5.48,5.74,6.00,,,,
17,1.09,1.61,1.95,2.27,2.58,2.88,3.18,3.46,3.74,4.02,4.29,4.56,4.83,5.09,5.35,5.61,5.87,,,
18,0.73,1.23,1.56,1.88,2.18,2.48,2.76,3.05,3.32,3.60,3.86,4.13,4.40,4.66,4.92,5.17,5.43,5.68,,
19,0.34,0.83,1.13,1.42,1.70,1.97,2.24,2.50,2.77,3.03,3.28,3.54,3.79,4.04,4.29,4.53,4.78,5.03,5.27,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
